,2014/15,2015/16,2016/17,2017/18
98,8.814001083374023,9.213484764099121,10.812885284423828,10.4767427444458
99,9.11696720123291,8.596521377563477,10.621782302856445,10.742094993591309
100,8.98204517364502,8.747729301452637,10.837810516357422,10.917756080627441
101,9.04403018951416,8.610932350158691,10.893043518066406,11.253133773803711
102,9.139749526977539,9.061371803283691,10.792030334472656,11.553142547607422
103,9.188985824584961,8.994368553161621,10.754899978637695,11.323142051696777
104,9.31547737121582,8.761577606201172,11.138113021850586,11.555069923400879
105,9.8344087600708,8.7780179977417,11.265141487121582,11.372722625732422
106,9.59054183959961,8.933172225952148,11.150465965270996,11.081892967224121
107,9.349996566772461,8.984549522399902,11.071329116821289,10.52734661102295
108,9.536298751831055,9.057474136352539,11.026871681213379,10.7024564743042
109,9.372676849365234,9.14145565032959,10.790630340576172,10.772478103637695
110,9.323103904724121,8.605889320373535,11.055041313171387,11.018977165222168
111,9.224492073059082,8.605752944946289,11.163603782653809,10.89931869506836
112,9.466416358947754,8.747982025146484,11.240412712097168,10.978157043457031
113,9.899940490722656,8.792591094970703,11.33190631866455,11.046412467956543
114,10.017510414123535,8.956659317016602,11.538291931152344,10.893575668334961
115,10.148914337158203,9.042153358459473,11.689342498779297,10.875226974487305
116,10.356978416442871,8.79981517791748,11.528266906738281,11.369711875915527
117,10.370600700378418,8.978610038757324,11.810325622558594,11.603734970092773
118,10.95446491241455,9.134069442749023,12.154141426086426,11.262581825256348
119,11.016046524047852,9.559109687805176,12.04161262512207,11.893367767333984
120,11.228021621704102,9.56033706665039,12.751974105834961,11.763420104980469
121,11.76607894897461,9.618095397949219,12.487177848815918,12.452075004577637
122,11.820752143859863,9.833203315734863,12.81454849243164,12.351831436157227
123,12.157382011413574,10.014754295349121,13.364871978759766,12.862096786499023
124,12.617427825927734,10.396541595458984,13.195234298706055,13.441357612609863
125,13.380446434020996,10.549371719360352,13.128582000732422,14.279748916625977
126,13.6204833984375,10.84286117553711,13.296747207641602,15.291667938232422
127,13.94357681274414,11.068375587463379,13.350534439086914,16.044658660888672
128,14.748204231262207,11.150150299072266,14.327585220336914,16.222068786621094
129,14.7889404296875,11.082209587097168,14.393232345581055,16.739948272705078
130,15.411240577697754,11.449562072753906,14.880812644958496,17.04623031616211
131,15.737282752990723,11.428916931152344,15.418404579162598,17.887331008911133
132,15.634509086608887,11.313289642333984,15.72244644165039,18.73624610900879
133,16.285959243774414,11.669023513793945,15.927215576171875,18.976640701293945
134,17.016149520874023,11.994892120361328,16.744590759277344,19.789026260375977
135,17.595643997192383,12.664690971374512,16.696245193481445,20.811594009399414
136,18.276607513427734,12.290139198303223,17.09877586364746,21.442920684814453
137,18.02806854248047,11.945867538452148,17.210247039794922,22.3691463470459
138,18.220596313476562,11.585997581481934,17.513288497924805,23.067584991455078
139,18.633424758911133,11.571313858032227,17.744951248168945,22.98741912841797
140,18.93626594543457,11.72783088684082,17.9139347076416,23.814058303833008
141,18.830278396606445,11.907275199890137,17.839733123779297,25.129331588745117
142,18.583084106445312,11.513150215148926,18.17462730407715,26.16838836669922
143,18.769062042236328,11.81472396850586,18.421911239624023,27.183759689331055
144,18.678726196289062,12.062641143798828,18.3404483795166,28.426166534423828
145,18.258045196533203,12.425710678100586,19.283756256103516,30.516237258911133
146,18.294315338134766,12.594660758972168,19.834548950195312,30.94137191772461
147,18.184661865234375,12.574410438537598,19.71573257446289,32.528263092041016
148,18.611955642700195,12.8741455078125,20.19611167907715,33.56279373168945
149,18.381628036499023,12.955744743347168,20.214719772338867,34.513328552246094
150,17.72559356689453,13.232283592224121,19.648439407348633,35.06108093261719
151,17.373239517211914,12.754369735717773,20.39520835876465,35.8682861328125
152,17.132299423217773,12.436938285827637,20.315574645996094,37.217926025390625
153,16.650175094604492,11.729864120483398,19.81437873840332,37.97084045410156
154,15.874192237854004,12.017849922180176,19.125463485717773,38.83646774291992
155,15.177743911743164,11.870516777038574,18.890230178833008,39.84348678588867
156,14.6026611328125,11.876296043395996,18.95469856262207,41.12242126464844
157,14.151249885559082,11.484048843383789,18.805315017700195,41.43362808227539
158,14.387890815734863,11.106700897216797,18.574729919433594,41.60383224487305
159,13.926447868347168,11.36646842956543,18.145376205444336,40.86903381347656
160,13.642046928405762,11.411035537719727,17.871444702148438,39.81319046020508
161,12.853509902954102,11.703892707824707,17.321128845214844,38.211219787597656
162,12.506006240844727,11.72397232055664,16.816749572753906,37.6815185546875
163,12.225434303283691,11.692082405090332,16.84600067138672,35.765411376953125
164,11.814409255981445,11.917083740234375,16.45916748046875,34.611297607421875
165,11.419851303100586,12.083340644836426,16.0386905670166,33.69782638549805
166,11.654227256774902,12.030506134033203,15.772068977355957,33.05323791503906
167,11.606363296508789,12.268598556518555,15.434326171875,31.9359073638916
168,11.616207122802734,12.340375900268555,15.797277450561523,30.3900146484375
169,11.531530380249023,12.570910453796387,15.46569538116455,29.275619506835938
170,11.620613098144531,12.745443344116211,15.431870460510254,28.67620277404785
171,11.225485801696777,12.757007598876953,15.644295692443848,27.92874526977539
172,11.432939529418945,13.310267448425293,15.323273658752441,26.700349807739258
173,11.146095275878906,13.126779556274414,15.403508186340332,26.619041442871094
174,11.294106483459473,13.491785049438477,15.65307331085205,25.07126235961914
175,11.053658485412598,13.576000213623047,15.87035846710205,24.583209991455078
176,10.835004806518555,13.684714317321777,15.9052095413208,23.617656707763672
177,10.613512992858887,13.668534278869629,15.251411437988281,23.80377197265625
178,10.624663352966309,13.374151229858398,15.297061920166016,23.057588577270508
179,10.58858871459961,13.458879470825195,15.842116355895996,22.849998474121094
180,11.121502876281738,13.312906265258789,15.279165267944336,22.470325469970703
181,11.013699531555176,13.222502708435059,14.698386192321777,22.229307174682617
182,11.297536849975586,13.025411605834961,14.822362899780273,22.470081329345703
183,11.573051452636719,13.251415252685547,14.727627754211426,22.195966720581055
184,11.591814994812012,13.042715072631836,14.971517562866211,21.445907592773438
185,11.235193252563477,13.563562393188477,14.854269027709961,21.54583168029785
186,11.582677841186523,12.948266983032227,14.382235527038574,21.145753860473633
187,11.467026710510254,12.705431938171387,13.768791198730469,20.799039840698242
188,11.1441011428833,13.093815803527832,13.608658790588379,21.2725887298584
189,11.25647258758545,13.053256034851074,13.572513580322266,20.60504722595215
190,11.153294563293457,12.703818321228027,13.3128080368042,20.669599533081055
191,11.078193664550781,12.948731422424316,12.99078369140625,20.534822463989258
192,11.493175506591797,13.089930534362793,12.904013633728027,20.444786071777344
193,11.156681060791016,13.43993854522705,12.578940391540527,20.010639190673828
194,11.54349136352539,13.470076560974121,12.539081573486328,19.743690490722656
195,11.614727973937988,13.338483810424805,12.42460823059082,19.30414581298828
196,11.884856224060059,13.215300559997559,12.410372734069824,19.087732315063477
197,12.211566925048828,13.572151184082031,12.139042854309082,18.445024490356445
198,12.229644775390625,13.800102233886719,11.582589149475098,18.0011043548584
199,12.082794189453125,13.720451354980469,11.859526634216309,17.567411422729492
200,11.96700668334961,14.053929328918457,11.081500053405762,17.21216583251953
201,11.926902770996094,14.253731727600098,11.189785957336426,16.416194915771484
202,12.067878723144531,14.265471458435059,10.847748756408691,15.574816703796387
203,11.865074157714844,13.793012619018555,10.830148696899414,14.593738555908203
204,11.693520545959473,13.937747955322266,10.620750427246094,14.392826080322266
205,11.304011344909668,13.761999130249023,10.28715705871582,13.560222625732422
206,11.067978858947754,13.767980575561523,10.4315824508667,13.60738754272461
207,10.895456314086914,13.622461318969727,10.293364524841309,13.563937187194824
208,10.443137168884277,13.733559608459473,10.182636260986328,12.949294090270996
209,10.327649116516113,14.107769966125488,10.0767183303833,13.662942886352539
210,10.551983833312988,14.334053039550781,9.855700492858887,14.32573127746582
211,10.897433280944824,14.139945983886719,9.652944564819336,14.249338150024414
212,10.591691017150879,14.508325576782227,9.403728485107422,14.013463973999023
213,10.472233772277832,15.046555519104004,9.291036605834961,13.647756576538086
214,10.129240036010742,15.509491920471191,9.317956924438477,13.704999923706055
215,10.393370628356934,15.393205642700195,8.916404724121094,14.355196952819824
216,9.936651229858398,15.544251441955566,8.85727310180664,13.883212089538574
217,10.122543334960938,15.608711242675781,8.47517204284668,13.490263938903809
218,9.888886451721191,15.429017066955566,8.253257751464844,13.441969871520996
219,10.154245376586914,15.505041122436523,8.179821968078613,13.000910758972168
220,10.074742317199707,15.845205307006836,8.109942436218262,12.328391075134277
221,10.208439826965332,15.353968620300293,7.855117321014404,12.600689888000488
222,10.121659278869629,15.483497619628906,7.848602294921875,12.124031066894531
223,10.151108741760254,15.144980430603027,7.534087657928467,12.025938987731934
224,10.21813678741455,15.00549602508545,7.3651652336120605,12.277359962463379
225,10.159319877624512,15.530046463012695,7.445042610168457,11.979290008544922
226,10.03658676147461,15.228598594665527,7.491140842437744,11.652936935424805
227,10.129524230957031,14.770679473876953,7.559082508087158,11.856451034545898
228,10.206070899963379,15.205870628356934,7.530392646789551,11.379865646362305
229,10.123479843139648,15.405014991760254,7.853989124298096,11.182489395141602
230,9.883431434631348,16.055950164794922,7.641463756561279,11.187395095825195
231,9.816109657287598,15.830402374267578,7.608564376831055,10.989222526550293
232,9.611329078674316,15.885716438293457,7.861705303192139,11.022378921508789
233,9.685539245605469,15.506175994873047,7.179008960723877,10.503421783447266
234,9.479077339172363,15.097167015075684,7.075188159942627,10.133271217346191
235,9.267712593078613,15.310637474060059,7.213930130004883,9.498627662658691
236,9.236650466918945,14.801695823669434,7.310612201690674,9.610621452331543
237,9.146675109863281,13.514300346374512,7.1066436767578125,9.637899398803711
238,9.155774116516113,13.342630386352539,7.007415294647217,9.76626205444336
239,9.150306701660156,13.115933418273926,6.895308017730713,9.678520202636719
240,9.04543685913086,12.692071914672852,6.601461410522461,9.609332084655762
241,9.06337833404541,12.530223846435547,6.611170768737793,9.563908576965332
242,8.802404403686523,12.258679389953613,7.037232875823975,9.353890419006348
243,8.876716613769531,11.876221656799316,6.903267860412598,9.10438346862793
244,8.648893356323242,11.095531463623047,6.581660270690918,8.657218933105469
245,8.57591724395752,10.532083511352539,6.381799221038818,8.332093238830566
246,8.593218803405762,10.613887786865234,6.453271865844727,8.432880401611328
247,7.952752113342285,10.502717018127441,6.310574531555176,7.9907026290893555
248,7.556918144226074,9.834592819213867,6.341278076171875,8.232521057128906
249,7.6185455322265625,9.939176559448242,6.232580184936523,8.072643280029297
250,7.372114658355713,9.621228218078613,6.151623725891113,7.78216552734375
251,7.108273983001709,8.865565299987793,5.80797004699707,7.609838962554932
252,7.087080001831055,8.987194061279297,5.994322299957275,7.225714683532715
253,6.915493011474609,8.920989036560059,5.904499053955078,6.769522190093994
254,6.749433517456055,8.509631156921387,5.666825771331787,6.507464408874512
255,6.574897289276123,8.514047622680664,5.510217189788818,6.2444047927856445
256,6.142702102661133,8.434536933898926,5.250500679016113,6.266671657562256
257,6.390743255615234,8.106697082519531,5.863963603973389,5.845402717590332
258,6.163238048553467,7.965305805206299,5.854587554931641,5.376565933227539
259,5.830345630645752,8.04873275756836,5.801783561706543,5.541780471801758
260,6.137427806854248,7.8602519035339355,5.7434587478637695,5.178773880004883
261,5.572429180145264,7.537947177886963,5.945824146270752,4.741952419281006
262,5.415419101715088,7.477575302124023,5.57462215423584,4.710843086242676
263,5.259334564208984,7.351663589477539,5.6942243576049805,4.678369522094727
264,5.3323822021484375,6.976904392242432,5.515188694000244,4.531637668609619
265,5.247974395751953,7.099364757537842,5.380568981170654,4.4833760261535645
266,5.1269025802612305,6.9384541511535645,5.518357753753662,4.678572177886963
267,5.012333393096924,7.031832695007324,5.7468109130859375,4.6990790367126465
268,5.181096076965332,6.981943130493164,5.76490592956543,4.974524021148682
269,4.90682315826416,6.81047248840332,5.649298191070557,5.051717758178711
270,4.974347114562988,6.9365034103393555,5.943556308746338,4.8125996589660645
271,4.9291276931762695,7.045086860656738,5.8077802658081055,4.765551567077637
272,4.944425582885742,6.724591255187988,5.658336162567139,5.108965873718262
273,5.020650386810303,6.674213409423828,6.011196136474609,5.084682464599609
274,5.380584716796875,6.80057430267334,5.495615005493164,5.094918251037598
275,5.315372467041016,6.419003486633301,5.814854145050049,4.9581499099731445
276,5.120383262634277,6.725729942321777,5.9994425773620605,4.980158805847168
277,5.177525043487549,6.6335554122924805,6.165538311004639,4.6806440353393555
278,5.217401027679443,6.426797389984131,5.988070487976074,4.736678123474121
279,5.160893440246582,6.2017598152160645,6.020625591278076,4.655356407165527
280,5.068899154663086,5.685494422912598,6.100161552429199,4.193027496337891
281,5.10936975479126,5.6496357917785645,6.2086310386657715,4.1166863441467285
282,5.222724437713623,5.609968662261963,6.237724781036377,4.169293403625488
283,5.004166126251221,5.5442891120910645,5.731100082397461,4.294586181640625
284,4.968061447143555,5.484197616577148,5.701486587524414,3.9530272483825684
285,5.061588287353516,5.3487396240234375,5.777230262756348,4.370100498199463
286,4.808488845825195,5.357587814331055,5.677028656005859,4.087592124938965
287,4.423425674438477,5.219656467437744,5.671764373779297,4.072949409484863
288,4.5074052810668945,5.2152581214904785,5.819662094116211,4.191934108734131
289,4.161712169647217,5.068007946014404,5.530986785888672,3.9025473594665527
290,4.134120464324951,5.048055648803711,5.6509318351745605,3.9949159622192383
291,4.183886528015137,4.961352825164795,5.264898300170898,4.1853227615356445
292,4.035488605499268,5.136621475219727,4.869436264038086,4.446758270263672
293,3.8383562564849854,5.098759174346924,4.961669445037842,3.846846103668213
294,3.8447580337524414,5.0699143409729,4.802380561828613,4.199711799621582
295,3.9116506576538086,4.974435329437256,4.5391082763671875,3.9427483081817627
296,3.629561424255371,5.29036808013916,4.606709003448486,3.8489294052124023
297,3.5923733711242676,4.997297763824463,4.610350131988525,3.8724546432495117
298,3.6051225662231445,4.638394832611084,4.512010097503662,4.111141204833984
299,3.2579283714294434,4.407414436340332,4.359597682952881,3.7173311710357666
300,3.3640050888061523,4.174230575561523,4.02066707611084,3.6639320850372314
301,3.5999631881713867,4.080203056335449,3.8030927181243896,3.5201990604400635
302,3.8111343383789062,4.2158355712890625,3.7856695652008057,3.2977404594421387
303,3.7574572563171387,4.053475856781006,3.6779685020446777,3.2356319427490234
304,3.621302604675293,3.7506906986236572,4.072132110595703,3.1271536350250244
305,3.8423595428466797,3.9346718788146973,4.042638301849365,3.41044282913208
306,3.5858750343322754,3.634506940841675,3.9817137718200684,2.8161349296569824
307,3.7168447971343994,3.654390573501587,4.272284984588623,2.872347116470337
308,3.4792370796203613,3.440006732940674,4.2542829513549805,3.052931547164917
309,3.431556463241577,3.4855728149414062,3.950129985809326,3.2729761600494385
310,3.449641466140747,3.419327974319458,3.7127392292022705,2.9502289295196533
311,3.7050955295562744,3.2896554470062256,3.8348357677459717,3.4921631813049316
312,3.7359235286712646,3.4180970191955566,3.762988805770874,3.38787841796875
313,3.7183942794799805,3.4404892921447754,3.8547234535217285,3.6039505004882812
314,3.6554458141326904,3.682380437850952,3.8131895065307617,4.0365376472473145
315,3.622843027114868,3.703456163406372,3.6997411251068115,4.178548812866211
316,3.5404629707336426,3.758995294570923,3.629997491836548,4.007452011108398
317,3.378967523574829,3.6387970447540283,3.515082359313965,4.229998588562012
318,3.0902833938598633,3.606553554534912,3.7161777019500732,4.157339096069336
319,3.042675733566284,3.7126119136810303,3.6228761672973633,3.832491397857666
320,3.1963798999786377,3.501075029373169,3.8511202335357666,4.069806098937988
321,2.9867184162139893,3.6294960975646973,3.9274277687072754,4.118443012237549
322,2.84682559967041,3.7513058185577393,3.584021806716919,3.72751522064209
323,2.9357094764709473,3.9002797603607178,3.727963447570801,3.5424375534057617
324,2.805023193359375,3.8775243759155273,3.4863321781158447,3.3852760791778564
325,2.8297417163848877,4.02079439163208,3.5863537788391113,3.3666298389434814
326,2.815983295440674,4.112102031707764,4.060863018035889,3.3084583282470703
327,2.6293487548828125,4.222675323486328,4.170013904571533,3.022806406021118
328,2.5254995822906494,4.28248405456543,4.306714057922363,3.016911506652832
329,2.4758617877960205,4.439389228820801,4.714597702026367,2.987947702407837
330,2.555729389190674,4.495179653167725,4.513402938842773,3.081678867340088
331,2.4752540588378906,4.608613014221191,4.561120510101318,2.962761878967285
332,2.705723524093628,4.779085636138916,4.682539463043213,3.0238037109375
333,2.9758145809173584,4.653938293457031,4.60114049911499,3.1911585330963135
334,2.645834445953369,4.873142719268799,4.9469380378723145,2.966369390487671
335,2.809055805206299,4.625629425048828,4.832211971282959,2.736969232559204
336,3.0522143840789795,4.480011463165283,4.752743244171143,2.989410400390625
337,2.8661651611328125,4.280961513519287,4.998214244842529,3.0157339572906494
338,2.9961671829223633,4.696844100952148,4.954406261444092,2.9998412132263184
339,2.999178171157837,4.69011116027832,4.974042892456055,3.284672737121582
340,3.0748770236968994,4.62824010848999,4.826227188110352,3.4385430812835693
341,3.0172104835510254,4.638725280761719,4.616689682006836,3.502366304397583
342,3.0989487171173096,4.432870388031006,4.235297679901123,3.6092190742492676
343,2.9005467891693115,4.447328567504883,3.987786293029785,3.7834017276763916
344,2.8855271339416504,4.436339855194092,4.099141597747803,3.565051555633545
345,2.9422266483306885,4.187649250030518,4.335298538208008,3.6451337337493896
346,2.8294143676757812,3.9013071060180664,4.452142238616943,3.7408151626586914
347,2.9738528728485107,3.9112942218780518,4.476129055023193,3.8518691062927246
348,3.1555299758911133,3.7975051403045654,4.255681037902832,3.8943228721618652
349,2.966639757156372,3.5670976638793945,4.278390407562256,3.647041082382202
350,3.3012747764587402,3.293083429336548,4.391447067260742,3.770397901535034
351,3.168321132659912,3.472470283508301,4.391748428344727,3.99491810798645
352,3.162442684173584,3.543609857559204,4.22893762588501,3.687079429626465
353,3.1906847953796387,3.382270574569702,4.638751983642578,3.340249538421631
354,3.5686168670654297,3.0704586505889893,4.580724716186523,3.2660672664642334
355,3.6292269229888916,2.989304304122925,4.650615692138672,3.4291882514953613
356,3.705373764038086,3.012481689453125,4.695681571960449,3.4979870319366455
357,3.575343370437622,3.0848281383514404,4.464422225952148,3.7708563804626465
358,3.5552051067352295,2.898313522338867,4.362895965576172,3.9368839263916016
359,3.3075954914093018,2.8880507946014404,4.680272579193115,3.278683662414551
360,3.384483575820923,2.942962408065796,4.431347370147705,3.382885456085205
361,3.174600124359131,3.1786985397338867,4.613101482391357,3.5329625606536865
362,3.0347399711608887,2.8983592987060547,4.570445537567139,3.838162899017334
363,3.216282367706299,2.9999911785125732,4.479855537414551,3.768847703933716
364,3.3105008602142334,3.0497448444366455,4.589105129241943,3.574084997177124
365,,3.0355334281921387,,
