,2014/15,2015/16,2016/17,2017/18
106,7.918399333953857,4.7987542152404785,6.006320953369141,6.860808372497559
107,7.914494037628174,4.795316696166992,5.990345478057861,6.857379913330078
108,7.914468765258789,4.799299716949463,5.977750301361084,6.860569000244141
109,7.913435935974121,4.811391353607178,5.973525047302246,6.8674445152282715
110,7.902817249298096,4.831861972808838,5.978752613067627,6.876303672790527
111,7.897942543029785,4.843081474304199,5.998651504516602,6.881162166595459
112,7.896904945373535,4.845258712768555,6.009650707244873,6.87856388092041
113,7.886905193328857,4.853315353393555,6.009358882904053,6.873930931091309
114,7.886641502380371,4.858601093292236,6.006103992462158,6.869483947753906
115,7.8923258781433105,4.8622212409973145,5.9998555183410645,6.869513034820557
116,7.900213718414307,4.86124324798584,5.9836907386779785,6.871692657470703
117,7.909465312957764,4.859287261962891,5.9705491065979,6.873272895812988
118,7.919224739074707,4.8590850830078125,5.967942714691162,6.873064994812012
119,7.923227787017822,4.863895416259766,5.97518253326416,6.869907379150391
120,7.910093784332275,4.867331504821777,5.984175682067871,6.864156723022461
121,7.89052152633667,4.874811172485352,5.993183612823486,6.86388635635376
122,7.88496208190918,4.884146213531494,5.995621681213379,6.8672380447387695
123,7.890042781829834,4.900467872619629,5.995625019073486,6.862524509429932
124,7.906219005584717,4.914534568786621,6.004349708557129,6.857888698577881
125,7.922718048095703,4.929912090301514,6.022407531738281,6.854051113128662
126,7.929638862609863,4.944214344024658,6.037477016448975,6.853616714477539
127,7.938728332519531,4.956904888153076,6.050318717956543,6.851871013641357
128,7.951532363891602,4.9654974937438965,6.060625076293945,6.844664573669434
129,7.967919826507568,4.967215061187744,6.074446678161621,6.839328765869141
130,7.976502895355225,4.970284938812256,6.094511032104492,6.845422267913818
131,7.957387447357178,4.973079681396484,6.111783504486084,6.84336519241333
132,7.9288530349731445,4.964568614959717,6.125523567199707,6.834472179412842
133,7.927218914031982,4.948416709899902,6.1320390701293945,6.8393330574035645
134,7.934761047363281,4.9312639236450195,6.144659042358398,6.851325035095215
135,7.935039043426514,4.916889190673828,6.159764766693115,6.882430553436279
136,7.9363203048706055,4.910682201385498,6.176234245300293,6.912374496459961
137,7.938745498657227,4.9103546142578125,6.18817138671875,6.945998191833496
138,7.933662414550781,4.913613319396973,6.1899614334106445,6.991448879241943
139,7.920746803283691,4.9159393310546875,6.190459728240967,7.039085388183594
140,7.912567138671875,4.913447380065918,6.196864128112793,7.078528881072998
141,7.898597240447998,4.912961483001709,6.203984260559082,7.110032558441162
142,7.881550312042236,4.916818141937256,6.201353549957275,7.146552085876465
143,7.879575252532959,4.929952144622803,6.203518390655518,7.183210372924805
144,7.883419513702393,4.943545341491699,6.2097859382629395,7.209888458251953
145,7.8870625495910645,4.961297512054443,6.215932369232178,7.217890739440918
146,7.893487453460693,4.975352764129639,6.222056865692139,7.220606803894043
147,7.8905863761901855,4.975701808929443,6.2268781661987305,7.242092132568359
148,7.876426696777344,4.974652290344238,6.230690956115723,7.2899088859558105
149,7.869566440582275,4.970047473907471,6.237813949584961,7.350872993469238
150,7.861117362976074,4.955154895782471,6.251971244812012,7.413176536560059
151,7.84571647644043,4.9426422119140625,6.260830879211426,7.472078323364258
152,7.848515510559082,4.931993007659912,6.266899108886719,7.530410289764404
153,7.858071804046631,4.920467376708984,6.261020660400391,7.578200817108154
154,7.875309944152832,4.913834571838379,6.25284481048584,7.640902519226074
155,7.901721000671387,4.917541027069092,6.235785007476807,7.718338966369629
156,7.919678688049316,4.916983127593994,6.211548805236816,7.778151988983154
157,7.92126989364624,4.919605731964111,6.184326171875,7.79795503616333
158,7.913661003112793,4.922816276550293,6.155179023742676,7.773017883300781
159,7.903459072113037,4.918257713317871,6.130486965179443,7.717707633972168
160,7.8824005126953125,4.915032386779785,6.113111972808838,7.655426502227783
161,7.84956169128418,4.9154887199401855,6.0928826332092285,7.603023052215576
162,7.823575973510742,4.91788387298584,6.080440044403076,7.560445308685303
163,7.800196170806885,4.929086685180664,6.077676296234131,7.516726016998291
164,7.7897868156433105,4.9404215812683105,6.074085712432861,7.473308563232422
165,7.785951614379883,4.953157901763916,6.069307804107666,7.4472737312316895
166,7.785764694213867,4.967361927032471,6.066824913024902,7.428839683532715
167,7.78606653213501,4.9879937171936035,6.063436031341553,7.412155628204346
168,7.7880024909973145,5.009007930755615,6.059504985809326,7.392156600952148
169,7.789169788360596,5.019747257232666,6.056268692016602,7.368480682373047
170,7.786158561706543,5.021025657653809,6.058253288269043,7.340331554412842
171,7.778318881988525,5.031688213348389,6.060937881469727,7.307256698608398
172,7.773946762084961,5.0444135665893555,6.061098575592041,7.272571086883545
173,7.779572486877441,5.04347562789917,6.056741714477539,7.248817443847656
174,7.7709641456604,5.030328750610352,6.0540361404418945,7.244781494140625
175,7.7560296058654785,5.017795562744141,6.051733016967773,7.237501621246338
176,7.740515232086182,5.014349460601807,6.04617166519165,7.220302581787109
177,7.7394328117370605,5.017012119293213,6.045133113861084,7.195591449737549
178,7.742354393005371,5.026402950286865,6.0451579093933105,7.171332836151123
179,7.737092971801758,5.030871868133545,6.045981407165527,7.14603853225708
180,7.732419013977051,5.037127494812012,6.043508052825928,7.124411582946777
181,7.738426685333252,5.047131538391113,6.040611743927002,7.098320960998535
182,7.74688196182251,5.051780700683594,6.038954257965088,7.0749077796936035
183,7.753809928894043,5.054792881011963,6.041886806488037,7.061147689819336
184,7.764679431915283,5.060884952545166,6.040717124938965,7.0568013191223145
185,7.779472827911377,5.0609588623046875,6.03434944152832,7.046477317810059
186,7.784000396728516,5.067482948303223,6.02708625793457,7.027876853942871
187,7.783387660980225,5.077893257141113,6.016657829284668,7.008813381195068
188,7.782537460327148,5.0794219970703125,6.011926651000977,6.984029293060303
189,7.773715019226074,5.069650650024414,6.012359619140625,6.970001220703125
190,7.7667317390441895,5.056061267852783,6.011301040649414,6.962671279907227
191,7.755616188049316,5.042403697967529,6.010874271392822,6.9566731452941895
192,7.750258922576904,5.02966833114624,6.0109992027282715,6.954777717590332
193,7.752685070037842,5.020330905914307,6.007962226867676,6.9551591873168945
194,7.763114929199219,5.009038925170898,6.004922389984131,6.959761619567871
195,7.7742815017700195,4.998179912567139,6.000568866729736,6.969893455505371
196,7.776082515716553,5.00532341003418,5.997376918792725,6.975973606109619
197,7.777765274047852,5.023157119750977,5.991245269775391,6.9772114753723145
198,7.7790703773498535,5.04486083984375,5.981390476226807,6.97791862487793
199,7.782376289367676,5.0554585456848145,5.9636125564575195,6.982960224151611
200,7.791947364807129,5.055076599121094,5.941902160644531,6.982158660888672
201,7.801544189453125,5.05261754989624,5.9195170402526855,6.974107265472412
202,7.794048309326172,5.048771381378174,5.9002814292907715,6.96210241317749
203,7.788970470428467,5.043800354003906,5.882106781005859,6.952775001525879
204,7.7910919189453125,5.041104793548584,5.872031211853027,6.94370698928833
205,7.792564868927002,5.03709077835083,5.865269184112549,6.9399237632751465
206,7.792076110839844,5.036013603210449,5.863621234893799,6.944528579711914
207,7.7831268310546875,5.047898292541504,5.86842679977417,6.947287559509277
208,7.771031856536865,5.05653190612793,5.873939037322998,6.953448295593262
209,7.759274959564209,5.071583271026611,5.876469135284424,6.963932037353516
210,7.7606987953186035,5.08933687210083,5.8787522315979,6.977112770080566
211,7.766602516174316,5.104981422424316,5.880128860473633,6.9955973625183105
212,7.781524658203125,5.123646259307861,5.876730918884277,7.007287979125977
213,7.789257526397705,5.150134086608887,5.871804237365723,7.019911766052246
214,7.7960286140441895,5.17059326171875,5.869131088256836,7.02200174331665
215,7.796243667602539,5.1850199699401855,5.864988327026367,7.017726898193359
216,7.803225994110107,5.18955659866333,5.858624458312988,7.00577449798584
217,7.808347702026367,5.177995204925537,5.848884582519531,6.989895820617676
218,7.8081374168396,5.159120082855225,5.839814186096191,6.969322204589844
219,7.809650421142578,5.136327743530273,5.834726810455322,6.945040702819824
220,7.813868045806885,5.11947774887085,5.834092617034912,6.918510913848877
221,7.817728519439697,5.108553886413574,5.840692043304443,6.901172161102295
222,7.816828727722168,5.102867603302002,5.857561111450195,6.888762950897217
223,7.81382942199707,5.10551118850708,5.873522758483887,6.875492095947266
224,7.809872150421143,5.096008777618408,5.882420539855957,6.861362457275391
225,7.8048529624938965,5.088040828704834,5.889549732208252,6.8548197746276855
226,7.795729637145996,5.079010963439941,5.897653579711914,6.855988025665283
227,7.789491653442383,5.076038360595703,5.900437831878662,6.855622291564941
228,7.790302753448486,5.089201927185059,5.903511047363281,6.852535724639893
229,7.785824298858643,5.103771686553955,5.903212547302246,6.85697603225708
230,7.775780200958252,5.1240763664245605,5.896825790405273,6.862030982971191
231,7.770249843597412,5.128457546234131,5.885325908660889,6.869146823883057
232,7.761027812957764,5.115234375,5.874988079071045,6.875072479248047
233,7.754397869110107,5.105726718902588,5.864846229553223,6.8758087158203125
234,7.749748706817627,5.103419780731201,5.85762882232666,6.874239921569824
235,7.74892520904541,5.087306022644043,5.849240303039551,6.868442058563232
236,7.74434232711792,5.065868377685547,5.843441009521484,6.861279010772705
237,7.733800888061523,5.040467739105225,5.839695930480957,6.8591461181640625
238,7.726707458496094,5.018413543701172,5.8399176597595215,6.861825466156006
239,7.724233150482178,5.006468296051025,5.843827724456787,6.8631591796875
240,7.725622653961182,5.007406711578369,5.843260288238525,6.860115051269531
241,7.71969747543335,5.012672424316406,5.846495151519775,6.848296165466309
242,7.718571186065674,5.022225856781006,5.848172664642334,6.834263324737549
243,7.71865177154541,5.018155097961426,5.854021072387695,6.822012901306152
244,7.721267223358154,4.995131969451904,5.862241268157959,6.810663223266602
245,7.721095561981201,4.971306324005127,5.868528842926025,6.801377773284912
246,7.719221115112305,4.952417850494385,5.872323036193848,6.794712543487549
247,7.719164848327637,4.946826457977295,5.873869895935059,6.788833141326904
248,7.725728988647461,4.9524102210998535,5.872091770172119,6.782787322998047
249,7.729243755340576,4.958094120025635,5.864223480224609,6.781607627868652
250,7.732477188110352,4.952805519104004,5.861129283905029,6.7792744636535645
251,7.727001667022705,4.936405181884766,5.860884189605713,6.774882793426514
252,7.725109577178955,4.914186000823975,5.866982460021973,6.771793842315674
253,7.7255988121032715,4.8935370445251465,5.8776445388793945,6.773569583892822
254,7.728597164154053,4.871017932891846,5.889859676361084,6.776053428649902
255,7.737279891967773,4.858477592468262,5.895750522613525,6.7818169593811035
256,7.7417893409729,4.845225811004639,5.892834186553955,6.789231777191162
257,7.743119239807129,4.829395294189453,5.887504577636719,6.796651840209961
258,7.743715763092041,4.816847801208496,5.884793281555176,6.798900604248047
259,7.743412971496582,4.8133463859558105,5.886109828948975,6.798945903778076
260,7.741007328033447,4.812383651733398,5.888222694396973,6.799168586730957
261,7.7346038818359375,4.816302299499512,5.88390588760376,6.796879768371582
262,7.728268623352051,4.817296981811523,5.874772548675537,6.794491291046143
263,7.725653171539307,4.819047927856445,5.863951206207275,6.78989315032959
264,7.723972797393799,4.821086406707764,5.855565071105957,6.787410736083984
265,7.730186939239502,4.828574180603027,5.855165958404541,6.789824485778809
266,7.7316765785217285,4.83415412902832,5.859687328338623,6.791134834289551
267,7.732438087463379,4.8321919441223145,5.861502647399902,6.790239334106445
268,7.730419635772705,4.830571174621582,5.861802577972412,6.782137393951416
269,7.732326984405518,4.826467514038086,5.860398292541504,6.780429363250732
270,7.739134311676025,4.824583530426025,5.860631465911865,6.779903888702393
271,7.74679708480835,4.818771839141846,5.862701416015625,6.781528949737549
272,7.753048419952393,4.811274528503418,5.861649513244629,6.783694267272949
273,7.74753475189209,4.804070949554443,5.855306625366211,6.786170482635498
274,7.739575386047363,4.804135799407959,5.846563339233398,6.789865493774414
275,7.739046096801758,4.8036346435546875,5.840353012084961,6.795456409454346
276,7.737837791442871,4.798581600189209,5.836021423339844,6.794318675994873
277,7.729399681091309,4.7937188148498535,5.834197521209717,6.788536548614502
278,7.719362258911133,4.789112567901611,5.8416748046875,6.781692028045654
279,7.7185163497924805,4.789595127105713,5.8539299964904785,6.7790021896362305
280,7.729772567749023,4.783227443695068,5.865732192993164,6.777921676635742
281,7.7376885414123535,4.776585102081299,5.873038291931152,6.774442195892334
282,7.744584083557129,4.773587703704834,5.8774733543396,6.77263879776001
283,7.7446699142456055,4.767340660095215,5.879012584686279,6.768263816833496
284,7.739843845367432,4.759780406951904,5.876201152801514,6.763321399688721
285,7.73136568069458,4.754231929779053,5.869956016540527,6.758028507232666
286,7.725083351135254,4.746910095214844,5.856990814208984,6.756604194641113
287,7.7196502685546875,4.740512847900391,5.846446514129639,6.760158061981201
288,7.716362476348877,4.735594749450684,5.833016395568848,6.767805099487305
289,7.718053817749023,4.738579750061035,5.81986665725708,6.778284549713135
290,7.726049423217773,4.740010738372803,5.806333065032959,6.7841901779174805
291,7.732508182525635,4.751289367675781,5.799205780029297,6.788910388946533
292,7.73936653137207,4.7640604972839355,5.7913312911987305,6.795281887054443
293,7.744744777679443,4.77221155166626,5.788357257843018,6.794760704040527
294,7.747686862945557,4.776625633239746,5.788710594177246,6.78909969329834
295,7.75517463684082,4.781785011291504,5.78713321685791,6.780940532684326
296,7.7674031257629395,4.785844326019287,5.786922931671143,6.780170917510986
297,7.775757312774658,4.78375244140625,5.791430950164795,6.7831244468688965
298,7.778501987457275,4.778350353240967,5.798708438873291,6.780118465423584
299,7.774218559265137,4.770643711090088,5.805788993835449,6.776247501373291
300,7.762076377868652,4.7639665603637695,5.810722827911377,6.7727556228637695
301,7.743719100952148,4.762054443359375,5.81393575668335,6.7647271156311035
302,7.7295074462890625,4.757011413574219,5.813179969787598,6.75771427154541
303,7.723208427429199,4.75392484664917,5.810748100280762,6.7538275718688965
304,7.7158427238464355,4.752120494842529,5.810850143432617,6.7501540184021
305,7.7140350341796875,4.752738952636719,5.810549259185791,6.751029014587402
306,7.719695568084717,4.751800060272217,5.8099822998046875,6.756193161010742
307,7.736464500427246,4.75076150894165,5.806691646575928,6.760157108306885
308,7.754795074462891,4.743961811065674,5.802863597869873,6.763789653778076
309,7.768840312957764,4.740639686584473,5.806382656097412,6.76481819152832
310,7.77400541305542,4.738771915435791,5.816779613494873,6.763680934906006
311,7.769472599029541,4.732416152954102,5.826038837432861,6.761829376220703
312,7.764566421508789,4.725746154785156,5.837049961090088,6.757523059844971
313,7.75724983215332,4.721282482147217,5.839173316955566,6.757003307342529
314,7.749032020568848,4.718987464904785,5.834430694580078,6.7618255615234375
315,7.746428489685059,4.718011856079102,5.827420234680176,6.764347553253174
316,7.745499610900879,4.716221332550049,5.820767402648926,6.763797283172607
317,7.750966548919678,4.714733600616455,5.818470478057861,6.758197784423828
318,7.755515098571777,4.71418571472168,5.816316604614258,6.753826141357422
319,7.7569074630737305,4.715436935424805,5.811523914337158,6.750019550323486
320,7.755003929138184,4.721059799194336,5.805065631866455,6.7500810623168945
321,7.738487720489502,4.728490829467773,5.805137634277344,6.75008487701416
322,7.721932888031006,4.734642505645752,5.806782245635986,6.749543190002441
323,7.720277309417725,4.740669250488281,5.8057637214660645,6.750519275665283
324,7.724313259124756,4.7498459815979,5.805184841156006,6.748327732086182
325,7.728260517120361,4.763696670532227,5.806379318237305,6.744779109954834
326,7.733389854431152,4.781276702880859,5.818166255950928,6.741176605224609
327,7.7360711097717285,4.793355464935303,5.8327155113220215,6.736834526062012
328,7.738738536834717,4.804017066955566,5.84419584274292,6.733266353607178
329,7.7452921867370605,4.809434413909912,5.8513922691345215,6.734178066253662
330,7.745833873748779,4.813557147979736,5.8562750816345215,6.736753463745117
331,7.744853496551514,4.816023826599121,5.8592424392700195,6.742194652557373
332,7.749096870422363,4.8139872550964355,5.864116191864014,6.745856761932373
333,7.758144378662109,4.806046962738037,5.869724750518799,6.753432750701904
334,7.763493537902832,4.798640251159668,5.873528957366943,6.762150764465332
335,7.771586894989014,4.784508228302002,5.873905181884766,6.768032073974609
336,7.781813621520996,4.762679100036621,5.869648456573486,6.770916938781738
337,7.785215377807617,4.746167182922363,5.861695289611816,6.773744106292725
338,7.780477523803711,4.740301609039307,5.855935096740723,6.774609565734863
339,7.774608135223389,4.747893333435059,5.846395015716553,6.7791666984558105
340,7.773478031158447,4.759150505065918,5.835859298706055,6.782149791717529
341,7.77500581741333,4.766197681427002,5.82416296005249,6.785065650939941
342,7.77592658996582,4.76944637298584,5.812119960784912,6.78967809677124
343,7.771620750427246,4.772698402404785,5.799464225769043,6.792275905609131
344,7.768685340881348,4.771831035614014,5.78769588470459,6.792022705078125
345,7.765407562255859,4.770399570465088,5.779042720794678,6.7894062995910645
346,7.761241912841797,4.7673020362854,5.774420738220215,6.789512634277344
347,7.755073547363281,4.761476993560791,5.775545120239258,6.78740930557251
348,7.749799728393555,4.751034259796143,5.779431343078613,6.783046722412109
349,7.750619411468506,4.741023540496826,5.788275718688965,6.777897357940674
350,7.753452777862549,4.7411956787109375,5.806634426116943,6.779078960418701
351,7.755397319793701,4.741199970245361,5.831989288330078,6.783120155334473
352,7.754683494567871,4.741260528564453,5.8524169921875,6.783956527709961
353,7.750713348388672,4.7429304122924805,5.862416744232178,6.787672519683838
354,7.749644756317139,4.739017009735107,5.863819599151611,6.789216041564941
355,7.75294828414917,4.737803936004639,5.860698223114014,6.790432453155518
356,7.742798328399658,4.737092018127441,5.862600803375244,6.791751384735107
357,7.732204914093018,4.74036169052124,5.86962890625,6.791225910186768
358,7.729180812835693,4.742193222045898,5.876292705535889,6.788703918457031
359,7.7274088859558105,4.743317127227783,5.882055759429932,6.78348445892334
360,7.730410575866699,4.748773097991943,5.883219242095947,6.780481338500977
361,7.7342424392700195,4.758286952972412,5.880729675292969,6.778992652893066
362,7.735921382904053,4.768882751464844,5.874074935913086,6.776773452758789
363,7.739245414733887,4.780836582183838,5.869286060333252,6.773839473724365
364,7.740049839019775,4.787197589874268,5.863953113555908,6.769964694976807
365,,4.78584098815918,,
