,2014/15,2015/16,2016/17,2017/18
60,4.763982772827148,6.890864849090576,1.9832309484481812,3.9876043796539307
61,4.402730941772461,6.460024356842041,2.2576193809509277,3.8261897563934326
62,4.246309280395508,5.664363384246826,2.6371397972106934,3.730119466781616
63,3.921084403991699,5.404409885406494,2.5440754890441895,3.410954236984253
64,4.53281307220459,5.231367111206055,2.0930962562561035,2.865161657333374
65,4.879237174987793,4.785888671875,2.0229897499084473,2.908294439315796
66,5.324479103088379,4.179340839385986,1.1706136465072632,3.2810275554656982
67,6.096850395202637,3.8028650283813477,0.4473346471786499,3.4913365840911865
68,6.3404436111450195,3.9185051918029785,0.2779935598373413,3.489337205886841
69,6.79525089263916,3.565988063812256,-0.07392275333404541,3.994131326675415
70,7.182284355163574,3.30100679397583,-0.12851965427398682,4.512557029724121
71,7.14069938659668,2.4071335792541504,0.27218568325042725,4.341501235961914
72,7.4966654777526855,2.1606240272521973,0.341335654258728,4.750263214111328
73,7.469347953796387,2.3164305686950684,0.6888707876205444,4.558650970458984
74,7.96347713470459,1.9976658821105957,1.436144232749939,4.620635986328125
75,8.306075096130371,1.394798755645752,1.8605655431747437,5.267414093017578
76,8.229511260986328,0.5454431176185608,2.486337184906006,5.973921775817871
77,8.542670249938965,0.6613393425941467,3.3170266151428223,5.759199142456055
78,8.705422401428223,1.2420716285705566,4.432286739349365,5.468283653259277
79,8.187921524047852,1.4166646003723145,4.519223690032959,5.229260444641113
80,8.35323715209961,1.8596930503845215,4.327938556671143,5.215888023376465
81,8.300919532775879,1.8162798881530762,5.127962589263916,5.150954246520996
82,8.276766777038574,1.608351230621338,5.49041223526001,5.476719856262207
83,8.01329231262207,1.251854419708252,5.53488302230835,5.057798385620117
84,7.554884433746338,1.6239523887634277,5.292032241821289,5.348062515258789
85,7.444878578186035,2.1750330924987793,5.2296624183654785,5.449316024780273
86,7.8502912521362305,3.0718274116516113,5.02908182144165,5.114567756652832
87,8.46256160736084,4.082011699676514,5.122216701507568,5.913128852844238
88,8.580304145812988,4.774592399597168,5.179627418518066,6.32472038269043
89,9.103851318359375,4.615548610687256,5.939144611358643,7.0051774978637695
90,9.363075256347656,4.867968559265137,6.293984889984131,8.35982608795166
91,9.542914390563965,5.48601770401001,6.572057247161865,8.801079750061035
92,9.902853012084961,6.335668563842773,6.503551006317139,8.834853172302246
93,10.290534019470215,6.65824031829834,6.63466215133667,9.413471221923828
94,10.60103988647461,7.645867824554443,6.891891002655029,9.525464057922363
95,10.737032890319824,7.655563831329346,6.903675556182861,9.325560569763184
96,9.990951538085938,6.962371349334717,7.044622421264648,9.382783889770508
97,9.327569007873535,6.43712854385376,7.772200107574463,9.591739654541016
98,8.79514217376709,6.099191188812256,7.911261081695557,9.638894081115723
99,8.24586009979248,6.4277496337890625,8.319464683532715,9.480853080749512
100,8.333057403564453,6.575735569000244,8.110871315002441,8.886542320251465
101,8.835257530212402,6.300944805145264,7.787278652191162,8.832988739013672
102,8.712309837341309,6.057124614715576,7.5102763175964355,9.600314140319824
103,8.720198631286621,5.734776973724365,7.975478649139404,9.94127368927002
104,9.425891876220703,5.6681647300720215,8.922036170959473,10.31508731842041
105,9.758184432983398,5.75938606262207,9.358073234558105,10.516915321350098
106,10.94068431854248,6.105327129364014,9.877204895019531,10.446593284606934
107,12.454317092895508,6.5936408042907715,10.51799201965332,10.404190063476562
108,13.785090446472168,7.102356910705566,11.423354148864746,10.525660514831543
109,14.483308792114258,7.0276408195495605,11.528301239013672,10.902742385864258
110,14.873188972473145,7.607229709625244,11.194433212280273,11.197789192199707
111,15.441864013671875,7.919129848480225,11.564764022827148,11.642565727233887
112,16.16556167602539,8.19896125793457,11.93054485321045,12.508504867553711
113,16.71152687072754,8.379217147827148,12.23177719116211,12.660816192626953
114,17.811019897460938,8.723623275756836,12.537435531616211,12.372248649597168
115,18.425949096679688,9.599332809448242,11.884367942810059,11.523463249206543
116,18.490760803222656,9.740165710449219,11.571239471435547,11.65877628326416
117,18.659061431884766,9.96930980682373,11.26375961303711,13.899511337280273
118,18.824119567871094,10.223734855651855,11.799087524414062,15.063178062438965
119,19.21672248840332,10.134908676147461,12.274519920349121,15.876856803894043
120,19.652027130126953,10.930635452270508,12.417317390441895,17.523454666137695
121,21.140106201171875,11.105286598205566,12.948699951171875,17.96649932861328
122,21.48914909362793,11.31435775756836,14.218708038330078,19.207857131958008
123,21.825632095336914,11.386021614074707,15.36159896850586,20.68928337097168
124,22.397165298461914,11.427130699157715,16.074668884277344,21.703283309936523
125,22.68294906616211,12.237777709960938,16.849668502807617,23.43946647644043
126,23.870105743408203,13.117780685424805,17.565311431884766,25.306352615356445
127,24.987037658691406,13.357427597045898,18.677631378173828,27.68152618408203
128,25.235885620117188,14.3017578125,20.01725959777832,29.66474151611328
129,25.332927703857422,14.167930603027344,20.89007568359375,32.02546691894531
130,23.82052993774414,13.038331985473633,21.204872131347656,33.15971374511719
131,23.111156463623047,12.499046325683594,21.033695220947266,34.23910140991211
132,22.42892837524414,12.274401664733887,21.221515655517578,35.419097900390625
133,22.2368106842041,12.068682670593262,21.970190048217773,36.980133056640625
134,21.925838470458984,12.506969451904297,22.4906005859375,39.01106262207031
135,21.615652084350586,12.684098243713379,23.536598205566406,40.493995666503906
136,21.12347984313965,12.02009105682373,23.157058715820312,41.55927658081055
137,20.30512046813965,12.109343528747559,23.77181053161621,43.388214111328125
138,19.560218811035156,12.15746784210205,23.338022232055664,45.75248718261719
139,19.083099365234375,12.504440307617188,23.212806701660156,46.7819709777832
140,18.553531646728516,12.620769500732422,23.068828582763672,48.64476013183594
141,18.221952438354492,12.766886711120605,22.603485107421875,49.460777282714844
142,17.39798927307129,12.662578582763672,22.249284744262695,50.849300384521484
143,16.28990936279297,12.499582290649414,21.854124069213867,52.76393127441406
144,15.268067359924316,12.352566719055176,21.050148010253906,54.46811294555664
145,14.101149559020996,11.83997917175293,20.49086570739746,56.10813522338867
146,11.96700382232666,11.0111722946167,19.633018493652344,56.12492370605469
147,10.540371894836426,10.821429252624512,18.924285888671875,56.50393295288086
148,9.376141548156738,10.602741241455078,18.176279067993164,58.00236129760742
149,8.271029472351074,9.954713821411133,17.367034912109375,56.17887496948242
150,6.863356590270996,9.624225616455078,16.536495208740234,53.50898361206055
151,6.44217586517334,9.531922340393066,16.09030532836914,50.612308502197266
152,6.023140907287598,9.704071044921875,15.70272445678711,46.08963394165039
153,5.621003150939941,10.01522159576416,15.729616165161133,42.402225494384766
154,5.17429256439209,10.601028442382812,15.469972610473633,39.82903289794922
155,4.592520713806152,11.108786582946777,15.770622253417969,37.36055374145508
156,4.575595855712891,11.819692611694336,15.927068710327148,35.54985046386719
157,4.655324935913086,12.950082778930664,16.219833374023438,32.744380950927734
158,4.657343864440918,13.972103118896484,16.069215774536133,31.29046630859375
159,4.941873550415039,14.54050064086914,16.1653995513916,30.005868911743164
160,5.404406547546387,15.1349515914917,15.494712829589844,29.0651798248291
161,5.870285987854004,15.563323974609375,15.126535415649414,28.04310417175293
162,6.175833702087402,15.890390396118164,14.733060836791992,27.964462280273438
163,6.951301574707031,16.32706069946289,14.688965797424316,28.14838409423828
164,7.184944152832031,16.68727684020996,14.26626968383789,29.287715911865234
165,7.642754554748535,16.849924087524414,13.971111297607422,28.76506233215332
166,7.590882301330566,16.5790958404541,13.56846809387207,28.46265411376953
167,7.789929389953613,16.445667266845703,14.053894996643066,27.075868606567383
168,7.967700958251953,15.941946029663086,13.880382537841797,26.841623306274414
169,8.22780990600586,15.3989839553833,13.007965087890625,26.155166625976562
170,8.47534465789795,14.380815505981445,12.634390830993652,25.462339401245117
171,9.017327308654785,13.941205024719238,11.939177513122559,25.057106018066406
172,9.206099510192871,12.821398735046387,11.65114974975586,24.608346939086914
173,10.352264404296875,11.994953155517578,11.03670597076416,23.765840530395508
174,10.662309646606445,10.860437393188477,9.945779800415039,23.2691593170166
175,11.279264450073242,9.707662582397461,10.00344181060791,23.349138259887695
176,11.766085624694824,8.94266128540039,10.81507682800293,23.946542739868164
177,12.053135871887207,8.973132133483887,10.9580717086792,24.159883499145508
178,12.08328914642334,8.06765079498291,10.725019454956055,23.643850326538086
179,12.190885543823242,7.863595485687256,10.447675704956055,24.09453773498535
180,11.767910957336426,7.601708889007568,10.346738815307617,24.114004135131836
181,11.379254341125488,7.180905818939209,10.19821548461914,24.362760543823242
182,10.638932228088379,7.548461437225342,9.912723541259766,23.865331649780273
183,10.09116268157959,8.18171501159668,9.205263137817383,23.188936233520508
184,9.863551139831543,8.529315948486328,8.707392692565918,22.651323318481445
185,10.142370223999023,9.865047454833984,8.343240737915039,22.086952209472656
186,10.486456871032715,10.765955924987793,8.157320022583008,21.32735824584961
187,11.556607246398926,10.582294464111328,8.292925834655762,21.366899490356445
188,12.59786605834961,10.260786056518555,8.23149585723877,20.671144485473633
189,12.741275787353516,10.366064071655273,8.553567886352539,20.27370262145996
190,12.869719505310059,10.690237045288086,8.316186904907227,18.06788444519043
191,12.782647132873535,10.875492095947266,7.542248249053955,16.981168746948242
192,12.920159339904785,10.702010154724121,7.0148091316223145,15.73139476776123
193,12.536643028259277,10.441744804382324,6.916980266571045,14.51408863067627
194,11.523706436157227,10.520452499389648,7.1962809562683105,13.6679105758667
195,10.747176170349121,10.885932922363281,6.696918964385986,12.435660362243652
196,10.14242935180664,11.324860572814941,6.819080829620361,10.634781837463379
197,9.412878036499023,11.970133781433105,6.941897869110107,9.165196418762207
198,8.305586814880371,11.764372825622559,6.809814929962158,8.666571617126465
199,7.412919044494629,12.175490379333496,7.160556793212891,8.692309379577637
200,6.386109352111816,13.275215148925781,6.945467472076416,9.442472457885742
201,5.532139778137207,13.57264518737793,7.233592987060547,9.706568717956543
202,5.179604530334473,14.063299179077148,6.958689212799072,9.87104320526123
203,5.055109024047852,15.032764434814453,7.003529071807861,10.342379570007324
204,5.179227828979492,15.479257583618164,6.47011137008667,10.232745170593262
205,5.386847496032715,16.134572982788086,5.8873491287231445,10.60867691040039
206,5.671710014343262,17.632661819458008,5.510571002960205,11.451205253601074
207,6.247353553771973,18.556262969970703,5.539037227630615,11.864670753479004
208,6.4351091384887695,19.113338470458984,5.548320293426514,12.169095039367676
209,6.972611427307129,18.905927658081055,6.028513431549072,12.527897834777832
210,7.494075775146484,19.28339195251465,5.999673366546631,13.317963600158691
211,7.738560676574707,18.951040267944336,5.858235836029053,13.330645561218262
212,7.9405622482299805,17.879175186157227,5.621538162231445,13.05234432220459
213,8.626703262329102,17.791563034057617,4.972687244415283,12.653031349182129
214,9.234160423278809,16.8715877532959,5.093982219696045,12.788317680358887
215,9.033492088317871,16.26573944091797,5.698023319244385,12.903388023376465
216,9.367156028747559,16.489660263061523,5.692250728607178,12.784431457519531
217,9.64843463897705,15.88194465637207,5.633027076721191,12.739237785339355
218,9.662043571472168,15.70405101776123,5.726316928863525,11.983699798583984
219,9.651619911193848,15.270645141601562,5.562286853790283,11.703055381774902
220,9.78614616394043,14.946345329284668,5.452653884887695,11.838319778442383
221,9.275015830993652,14.90011215209961,4.9510817527771,12.082304000854492
222,8.814964294433594,15.030413627624512,4.5889668464660645,12.545802116394043
223,8.623577117919922,15.875015258789062,4.394615650177002,11.94579792022705
224,7.97121524810791,16.34872055053711,4.588108539581299,11.125812530517578
225,8.16183853149414,16.17377281188965,4.922235012054443,9.729233741760254
226,8.089534759521484,16.05734634399414,4.614685535430908,8.763764381408691
227,8.241527557373047,15.402983665466309,4.591875076293945,7.652839660644531
228,7.731596946716309,14.73557186126709,4.674060344696045,7.526330947875977
229,7.274991035461426,13.72547721862793,4.704707622528076,7.1734113693237305
230,6.844199180603027,12.973054885864258,4.839589595794678,7.204867362976074
231,7.139181137084961,11.780780792236328,4.81619119644165,7.354013442993164
232,7.343355178833008,11.102560997009277,5.160435199737549,7.383845329284668
233,7.3682451248168945,10.383123397827148,5.335104942321777,7.481012344360352
234,7.742243766784668,9.772616386413574,5.2210259437561035,7.048627853393555
235,8.040101051330566,8.991886138916016,5.280671119689941,6.405684471130371
236,8.011454582214355,8.003717422485352,5.236709117889404,5.610286712646484
237,7.702917098999023,6.426940441131592,4.788183212280273,4.937727928161621
238,7.385588645935059,5.291356563568115,4.285606384277344,4.343283653259277
239,6.909039497375488,4.583032131195068,3.624056816101074,3.280611753463745
240,5.719861030578613,3.747058391571045,3.498685836791992,2.58240008354187
241,4.621291160583496,2.756147861480713,3.048060894012451,2.5599048137664795
242,3.954378128051758,1.8206896781921387,2.7236008644104004,2.5556066036224365
243,3.0478553771972656,1.1265149116516113,2.5746116638183594,2.511610746383667
244,2.534512519836426,0.3672071099281311,2.3933916091918945,2.3964412212371826
245,1.9554338455200195,0.09524589776992798,2.756701946258545,2.1535098552703857
246,1.5850772857666016,0.2217307686805725,3.1014952659606934,1.5001161098480225
247,1.9019966125488281,0.24659401178359985,2.9899325370788574,0.9720466136932373
248,1.7564868927001953,1.0495610237121582,2.679657459259033,1.2119672298431396
249,1.4177837371826172,1.6684832572937012,2.6211423873901367,0.7784221172332764
250,1.5464839935302734,2.1406617164611816,2.3931264877319336,0.20293879508972168
251,1.7350940704345703,2.406485080718994,2.6507058143615723,0.19218754768371582
252,1.7490015029907227,3.0017895698547363,2.6585636138916016,0.4614684581756592
253,1.961172103881836,3.4577298164367676,2.300546169281006,0.6174328327178955
254,1.8444242477416992,4.123894214630127,1.7256306409835815,0.10268521308898926
255,2.3560123443603516,4.250161647796631,0.8704122304916382,0.00024247169494628906
256,2.024026870727539,4.702982425689697,0.22758042812347412,-0.03782963752746582
257,1.8054075241088867,4.817073345184326,0.006091952323913574,-0.10836052894592285
258,1.8067407608032227,5.905911445617676,-0.061878323554992676,0.05979180335998535
259,2.18271541595459,6.476227760314941,0.5745776891708374,0.09966826438903809
260,2.9119415283203125,6.712695598602295,0.7935508489608765,-0.7766616344451904
261,3.7395944595336914,7.362210750579834,1.0309861898422241,-0.3181188106536865
262,4.2477030754089355,7.342592239379883,0.828271746635437,-0.05752921104431152
263,4.429662227630615,7.10280179977417,1.1436318159103394,0.08913779258728027
264,4.547196388244629,7.27901554107666,1.7458280324935913,0.6464006900787354
265,5.013079643249512,6.77131986618042,2.1246094703674316,1.0719826221466064
266,5.474101543426514,6.206888198852539,2.2812561988830566,1.5562031269073486
267,6.0687456130981445,6.3629021644592285,2.350132942199707,1.9149491786956787
268,6.2992048263549805,6.020690441131592,2.724334239959717,2.3308894634246826
269,6.263022422790527,5.94219970703125,2.7769036293029785,3.117175817489624
270,5.966159343719482,5.7912917137146,3.2897043228149414,3.1150119304656982
271,5.350048542022705,5.421327114105225,3.8802742958068848,2.8288791179656982
272,4.901220321655273,5.272188186645508,4.214268207550049,2.4116013050079346
273,4.618631362915039,5.546920299530029,4.445485591888428,1.667306661605835
274,4.3494062423706055,5.938014030456543,4.834860324859619,1.1105306148529053
275,4.012414932250977,6.210364818572998,4.7249956130981445,0.867333173751831
276,3.811565399169922,6.231634140014648,4.6869330406188965,0.5843193531036377
277,3.469663619995117,6.125387191772461,4.346980094909668,0.3654487133026123
278,2.818047523498535,6.304953575134277,4.023305892944336,0.4898679256439209
279,2.367478370666504,6.260650157928467,3.67740535736084,0.9659554958343506
280,2.126789093017578,5.9655961990356445,3.233120918273926,1.4583327770233154
281,2.1152539253234863,5.605022430419922,2.4674267768859863,1.9958360195159912
282,2.5554633140563965,5.367773532867432,1.7316254377365112,2.0538980960845947
283,2.816673755645752,5.151063442230225,1.1571987867355347,2.519634246826172
284,2.778965950012207,4.7543625831604,0.4311317205429077,2.625863790512085
285,2.8239173889160156,4.7065253257751465,-0.06894552707672119,2.631417989730835
286,2.767228126525879,4.325366497039795,0.017681002616882324,2.816723108291626
287,2.5106000900268555,3.9118242263793945,-0.11035025119781494,2.6721065044403076
288,2.1422996520996094,4.014038562774658,0.18107593059539795,2.472614049911499
289,2.0653772354125977,3.7575817108154297,0.8422139883041382,1.8715336322784424
290,1.8764257431030273,3.2593271732330322,0.75627601146698,1.8741028308868408
291,1.556821346282959,3.044546127319336,0.5875614881515503,1.479142427444458
292,1.2773408889770508,2.745403289794922,0.570348858833313,1.0321438312530518
293,1.113311767578125,2.3911681175231934,0.48131072521209717,0.3141896724700928
294,0.8272300362586975,2.071159839630127,0.584337592124939,-0.35613369941711426
295,0.8982368111610413,1.6708626747131348,0.6820336580276489,-1.0184438228607178
296,1.1313724517822266,1.5722002983093262,0.6487120389938354,-2.0566184520721436
297,1.3140215873718262,1.2601056098937988,0.8326448202133179,-2.5735676288604736
298,1.5224385261535645,0.9574604630470276,0.9891427755355835,-2.9906914234161377
299,1.66414213180542,0.3724084496498108,1.1011651754379272,-3.209568738937378
300,1.8370418548583984,-0.040182530879974365,1.2058905363082886,-2.930128335952759
301,1.7010011672973633,-0.13397115468978882,1.2451542615890503,-2.5773370265960693
302,1.6412510871887207,-0.17966073751449585,1.298211932182312,-1.458409070968628
303,1.9605507850646973,-0.3546990752220154,1.2931488752365112,-0.9755585193634033
304,2.2778425216674805,-0.20471090078353882,1.6174863576889038,-0.31769633293151855
305,2.190736770629883,0.28030067682266235,2.245163917541504,0.1964552402496338
306,1.8389887809753418,0.9612227082252502,2.7773642539978027,0.42809510231018066
307,1.2805933952331543,1.6578559875488281,2.8095011711120605,0.8758456707000732
308,1.0488884449005127,1.784935474395752,2.7117509841918945,1.4911134243011475
309,1.0644049644470215,2.227466106414795,2.905348300933838,2.002504587173462
310,0.9485636353492737,2.4130048751831055,3.1814827919006348,2.277512311935425
311,0.873563826084137,2.538121223449707,3.524336338043213,2.432645082473755
312,0.6180105805397034,2.5220065116882324,3.618833065032959,2.389479398727417
313,0.6364904046058655,2.762241840362549,4.2410807609558105,2.4612412452697754
314,1.0588164329528809,3.0888352394104004,4.970063209533691,2.3166491985321045
315,1.1295771598815918,3.3180174827575684,5.214113712310791,2.505845546722412
316,1.097304344177246,3.692187786102295,5.501888275146484,2.6379663944244385
317,1.1062989234924316,4.0914788246154785,5.665889263153076,2.3773300647735596
318,0.8205628991127014,4.179373741149902,5.980401039123535,1.5769879817962646
319,0.7921610474586487,4.360147953033447,6.811631679534912,1.4176619052886963
320,0.5838826298713684,4.5998735427856445,7.128260135650635,0.866675615310669
321,0.2907286286354065,4.925461292266846,7.207767963409424,-0.02920365333557129
322,0.37113529443740845,5.133037090301514,7.749251842498779,0.014505624771118164
323,0.8491962552070618,5.249561786651611,7.8319573402404785,-0.4269230365753174
324,1.052717924118042,5.784180164337158,7.142991065979004,-0.7755844593048096
325,0.8790956139564514,6.039577484130859,6.376379489898682,-0.9781310558319092
326,1.3074088096618652,5.810521602630615,6.002256870269775,-1.083458662033081
327,1.4156105518341064,5.820732593536377,5.619044780731201,-1.2525207996368408
328,1.877018928527832,5.642428874969482,5.082422256469727,-1.3106367588043213
329,2.196350574493408,5.192376613616943,4.622874736785889,-1.3882434368133545
330,2.3577003479003906,5.1839919090271,4.084721088409424,-0.8614814281463623
331,2.616058826446533,5.5609636306762695,3.620051383972168,-0.5210592746734619
332,2.93096923828125,5.441288471221924,3.5456295013427734,-0.04967617988586426
333,2.8455758094787598,5.262983322143555,3.290226936340332,0.5082709789276123
334,2.523479461669922,5.099553108215332,2.74714994430542,0.4870779514312744
335,2.2508113384246826,4.749270439147949,2.168829917907715,0.9653604030609131
336,2.0600955486297607,4.2132439613342285,1.7987779378890991,1.4123303890228271
337,2.163267135620117,3.6939806938171387,1.5717037916183472,1.2980759143829346
338,2.258594274520874,3.1512484550476074,1.833948016166687,1.0050714015960693
339,2.438396692276001,2.632244825363159,2.0131263732910156,1.6512634754180908
340,2.485921859741211,1.9514031410217285,2.434593677520752,1.4819800853729248
341,2.651984691619873,1.5186564922332764,2.4452157020568848,1.1391026973724365
342,2.51163387298584,1.0585107803344727,2.6343994140625,0.705000638961792
343,2.4091382026672363,1.156569242477417,2.685375690460205,0.37419867515563965
344,2.1263608932495117,1.1917810440063477,2.360109806060791,-0.17887520790100098
345,2.137932777404785,1.1164298057556152,2.122875690460205,-0.5332143306732178
346,2.2082905769348145,1.3733973503112793,1.9740113019943237,-0.3323371410369873
347,2.647322177886963,1.3576064109802246,1.6544913053512573,-0.2480762004852295
348,2.3979709148406982,0.8982177376747131,1.9992197751998901,0.06970429420471191
349,1.9419498443603516,0.6333282589912415,2.142642021179199,0.11312222480773926
350,1.4352097511291504,0.605779230594635,2.3402700424194336,-0.315535306930542
351,0.8724475502967834,0.35122400522232056,2.68611478805542,-0.3366267681121826
352,0.5920224785804749,0.6380758881568909,2.968003273010254,-0.36039113998413086
353,0.08024924993515015,0.8994973301887512,2.730945587158203,-0.08169150352478027
354,-0.3377489447593689,0.8989632725715637,2.9439949989318848,0.19341611862182617
355,0.07456237077713013,0.6157177090644836,2.863900661468506,0.39617443084716797
356,0.3099215626716614,0.485984742641449,2.6861462593078613,0.02347099781036377
357,0.4536014199256897,0.49259597063064575,2.5020580291748047,0.19937074184417725
358,0.5146085619926453,0.9406540989875793,2.7501745223999023,0.5466456413269043
359,0.8119774460792542,1.180251121520996,2.5919981002807617,0.8386188745498657
360,0.7753379940986633,1.318199872970581,2.4222207069396973,1.3555021286010742
361,0.6093854308128357,0.8246045708656311,2.5348105430603027,1.804675817489624
362,0.7724862694740295,0.36252421140670776,2.5676403045654297,2.544966220855713
363,0.5758333802223206,0.3498280644416809,2.63377046585083,2.764666795730591
364,0.736110270023346,0.3298496603965759,2.6587815284729004,2.2151362895965576
365,,0.28393346071243286,,
