,2014/15,2015/16,2016/17,2017/18
126,9.514082908630371,6.5026726722717285,8.354269981384277,12.057865142822266
127,9.744751930236816,6.578492641448975,8.529030799865723,13.183284759521484
128,10.099998474121094,6.629583835601807,8.7670316696167,14.319742202758789
129,10.365793228149414,6.709990978240967,9.00588607788086,15.31035041809082
130,10.607367515563965,6.89307975769043,9.440500259399414,15.986719131469727
131,10.802017211914062,7.077575206756592,9.896852493286133,16.67223358154297
132,11.016965866088867,7.273400783538818,10.4314546585083,17.342437744140625
133,11.364858627319336,7.4008049964904785,11.046004295349121,18.301912307739258
134,11.790626525878906,7.536096096038818,11.602826118469238,19.441701889038086
135,12.208211898803711,7.750771999359131,12.197746276855469,20.675493240356445
136,12.469249725341797,7.991034507751465,12.668773651123047,21.806140899658203
137,12.428278923034668,8.084944725036621,12.826562881469727,22.639760971069336
138,12.220088958740234,8.134259223937988,12.6675443649292,23.454647064208984
139,12.031744003295898,8.216567039489746,12.371392250061035,24.326229095458984
140,11.969375610351562,8.305524826049805,12.084210395812988,25.44280433654785
141,12.012887001037598,8.496898651123047,11.905542373657227,26.494295120239258
142,12.173192977905273,8.753230094909668,11.84749984741211,27.237537384033203
143,12.451086044311523,8.977773666381836,11.640376091003418,27.716968536376953
144,12.71038818359375,9.27530574798584,11.592214584350586,28.914518356323242
145,12.906647682189941,9.568415641784668,11.61214542388916,30.591737747192383
146,13.140361785888672,9.822641372680664,11.622291564941406,32.004459381103516
147,13.362825393676758,10.109536170959473,11.569502830505371,33.11874771118164
148,13.524279594421387,10.359728813171387,11.541535377502441,33.50364685058594
149,13.614784240722656,10.53006362915039,11.650291442871094,32.77892303466797
150,13.713300704956055,10.719212532043457,11.793586730957031,31.507537841796875
151,13.76089096069336,10.845649719238281,11.990233421325684,29.842580795288086
152,13.783848762512207,10.949934005737305,12.285743713378906,28.4340763092041
153,13.772068977355957,10.974723815917969,12.57206916809082,27.02043342590332
154,13.863243103027344,10.922347068786621,12.785063743591309,25.893522262573242
155,14.241711616516113,10.813267707824707,12.995662689208984,25.477619171142578
156,14.678436279296875,10.643492698669434,13.06959056854248,24.760845184326172
157,15.043258666992188,10.4849853515625,12.937305450439453,23.732202529907227
158,15.48362922668457,10.324286460876465,12.645535469055176,22.5893611907959
159,15.78140640258789,10.162211418151855,12.219926834106445,21.421724319458008
160,15.959192276000977,10.010854721069336,11.631112098693848,20.20062828063965
161,15.790346145629883,9.835179328918457,10.98580265045166,19.39818572998047
162,15.36448860168457,9.651432991027832,10.322517395019531,18.613201141357422
163,14.863277435302734,9.493936538696289,9.71584415435791,18.08219337463379
164,14.381038665771484,9.355710983276367,9.196940422058105,17.511550903320312
165,13.736452102661133,9.282000541687012,8.727425575256348,16.939340591430664
166,13.061723709106445,9.176371574401855,8.34754467010498,16.373249053955078
167,12.311494827270508,9.122468948364258,8.079705238342285,15.871472358703613
168,11.484500885009766,9.118231773376465,7.944675922393799,15.4828462600708
169,10.809325218200684,9.103642463684082,7.904227256774902,15.286126136779785
170,10.308172225952148,9.082297325134277,8.013282775878906,15.247085571289062
171,9.88953971862793,9.104427337646484,8.213796615600586,15.32540225982666
172,9.608619689941406,9.10291862487793,8.384115219116211,15.47937297821045
173,9.349658966064453,9.093415260314941,8.542092323303223,15.422654151916504
174,9.118993759155273,9.023409843444824,8.840410232543945,15.42940616607666
175,8.924555778503418,8.947192192077637,9.25875473022461,15.347518920898438
176,8.772211074829102,8.903285026550293,9.784550666809082,15.465861320495605
177,8.680253028869629,8.866945266723633,10.204041481018066,15.535386085510254
178,8.708468437194824,8.894535064697266,10.421500205993652,15.231595993041992
179,8.811203002929688,8.974242210388184,10.536099433898926,14.963942527770996
180,8.950923919677734,9.149581909179688,10.737088203430176,15.056329727172852
181,9.011507034301758,9.318183898925781,10.827975273132324,14.972699165344238
182,9.112313270568848,9.43825912475586,10.888813018798828,15.122111320495605
183,9.188859939575195,9.492375373840332,11.040970802307129,15.448495864868164
184,9.205907821655273,9.480496406555176,11.14249324798584,15.660000801086426
185,9.259766578674316,9.396645545959473,11.186995506286621,15.60211181640625
186,9.2283935546875,9.327738761901855,11.0989408493042,15.654391288757324
187,9.229618072509766,9.265203475952148,11.027996063232422,15.560484886169434
188,9.206279754638672,9.1664400100708,10.985644340515137,15.495931625366211
189,9.182236671447754,9.052790641784668,11.00805377960205,15.467321395874023
190,9.193511962890625,8.948787689208984,10.90056037902832,15.52631950378418
191,9.22879409790039,8.947403907775879,10.77389907836914,15.648303031921387
192,9.193026542663574,8.965702056884766,10.631037712097168,15.819878578186035
193,9.230122566223145,9.029481887817383,10.49321460723877,15.818940162658691
194,9.250913619995117,9.112728118896484,10.333627700805664,15.74006462097168
195,9.303548812866211,9.198351860046387,10.07578182220459,15.571687698364258
196,9.325925827026367,9.201740264892578,9.78589916229248,15.36392879486084
197,9.266556739807129,9.185837745666504,9.44359302520752,15.085897445678711
198,9.218062400817871,9.100736618041992,9.110645294189453,14.666038513183594
199,9.211504936218262,8.976278305053711,8.72546672821045,14.15438461303711
200,9.213937759399414,8.753361701965332,8.329856872558594,13.571111679077148
201,9.147771835327148,8.545258522033691,8.000310897827148,13.23643970489502
202,8.998226165771484,8.340957641601562,7.623061180114746,12.981657028198242
203,8.729168891906738,8.064530372619629,7.2622904777526855,12.699959754943848
204,8.498544692993164,7.753167629241943,6.878363132476807,12.336214065551758
205,8.230584144592285,7.443418979644775,6.532355785369873,12.128774642944336
206,8.023690223693848,7.256259441375732,6.171128273010254,11.936357498168945
207,7.895448207855225,7.177689075469971,5.809475421905518,11.84543514251709
208,7.805422306060791,7.169979572296143,5.4753923416137695,11.69761848449707
209,7.772758960723877,7.202406406402588,5.216889381408691,11.507288932800293
210,7.776610374450684,7.236064434051514,4.969785213470459,11.218615531921387
211,7.813076496124268,7.27524995803833,4.687002182006836,10.832366943359375
212,7.867939472198486,7.394278049468994,4.410076141357422,10.495492935180664
213,7.946640491485596,7.587618350982666,4.18980598449707,10.311786651611328
214,8.020088195800781,7.804195880889893,3.9794368743896484,10.02719497680664
215,8.023918151855469,8.01038646697998,3.7323062419891357,9.63315200805664
216,8.030774116516113,8.207146644592285,3.505530834197998,9.183161735534668
217,8.061717987060547,8.400665283203125,3.323730945587158,8.814037322998047
218,8.049755096435547,8.55469799041748,3.195347785949707,8.445711135864258
219,8.057136535644531,8.584003448486328,3.061173677444458,8.016155242919922
220,8.082101821899414,8.612937927246094,2.9173800945281982,7.626084327697754
221,8.119929313659668,8.707935333251953,2.7779104709625244,7.375343322753906
222,8.046829223632812,8.801020622253418,2.6911814212799072,7.146083831787109
223,8.019268035888672,8.910529136657715,2.636373996734619,6.991049289703369
224,8.065739631652832,8.968852996826172,2.637045383453369,6.7511372566223145
225,7.986224174499512,8.908053398132324,2.6641697883605957,6.564597129821777
226,7.778871536254883,8.873629570007324,2.720507860183716,6.365523815155029
227,7.54844856262207,8.877157211303711,2.799501657485962,6.180301189422607
228,7.330811023712158,8.896077156066895,2.8626387119293213,5.964180946350098
229,7.131741046905518,8.922950744628906,2.8954031467437744,5.812172889709473
230,6.9526848793029785,9.06778621673584,2.926737070083618,5.671395778656006
231,6.77753210067749,9.214049339294434,2.964668035507202,5.576786041259766
232,6.604219913482666,9.346652030944824,3.051687717437744,5.411580562591553
233,6.4051194190979,9.373614311218262,3.1232986450195312,5.291959285736084
234,6.244614124298096,9.33947467803955,3.1827828884124756,5.163506984710693
235,6.123351573944092,9.234362602233887,3.1864094734191895,5.03886604309082
236,5.999034404754639,9.066580772399902,3.147325277328491,4.941536903381348
237,5.899441242218018,8.85721492767334,3.0824289321899414,4.869260787963867
238,5.841212749481201,8.65233325958252,2.99493670463562,4.78552770614624
239,5.828459739685059,8.367025375366211,2.937361240386963,4.728625297546387
240,5.7799506187438965,8.047450065612793,2.8887853622436523,4.603418350219727
241,5.72816801071167,7.823906421661377,2.8127543926239014,4.499438762664795
242,5.662787914276123,7.633705139160156,2.7451424598693848,4.429056644439697
243,5.590512752532959,7.4764485359191895,2.6836113929748535,4.3328166007995605
244,5.437536716461182,7.302572727203369,2.618490695953369,4.239063739776611
245,5.26005220413208,7.151369571685791,2.5683045387268066,4.107100486755371
246,5.054872512817383,7.067042827606201,2.502047061920166,3.9653818607330322
247,4.869154453277588,7.005206108093262,2.4698588848114014,3.8302783966064453
248,4.666274547576904,6.967434406280518,2.4435672760009766,3.693768262863159
249,4.467426300048828,6.917966365814209,2.3989007472991943,3.5544590950012207
250,4.271138668060303,6.843642234802246,2.3333828449249268,3.432162046432495
251,4.0868353843688965,6.720311164855957,2.270735263824463,3.2483346462249756
252,3.922389268875122,6.595994472503662,2.1898393630981445,3.0716357231140137
253,3.811579704284668,6.457913398742676,2.120635986328125,2.903785467147827
254,3.7346699237823486,6.317200183868408,2.0588126182556152,2.752924680709839
255,3.6735076904296875,6.1255292892456055,2.008347749710083,2.603177547454834
256,3.6173970699310303,5.932267189025879,1.964685082435608,2.471829652786255
257,3.611725091934204,5.692735195159912,1.9151498079299927,2.3401548862457275
258,3.6290996074676514,5.394344806671143,1.8791059255599976,2.221318006515503
259,3.633169412612915,5.107841968536377,1.848951816558838,2.119595766067505
260,3.618983268737793,4.83692741394043,1.8237498998641968,2.053007125854492
261,3.5472888946533203,4.569435119628906,1.8075758218765259,2.006956100463867
262,3.4598686695098877,4.287933826446533,1.801113247871399,1.970206379890442
263,3.341102361679077,4.0483222007751465,1.7917360067367554,1.9460101127624512
264,3.2207906246185303,3.832376718521118,1.7719815969467163,1.947485089302063
265,3.0974669456481934,3.622520923614502,1.7631676197052002,1.9639465808868408
266,3.003429651260376,3.4494190216064453,1.7624272108078003,2.0057265758514404
267,2.9609789848327637,3.303018093109131,1.7600282430648804,2.0532748699188232
268,2.936985492706299,3.1724066734313965,1.7671488523483276,2.108618974685669
269,2.9326703548431396,3.073911666870117,1.7675259113311768,2.135735273361206
270,2.9100794792175293,2.992001533508301,1.7841757535934448,2.1754848957061768
271,2.882909059524536,2.918076992034912,1.806471586227417,2.204435348510742
272,2.8415534496307373,2.8336775302886963,1.832961916923523,2.222430944442749
273,2.7837259769439697,2.7681283950805664,1.8456029891967773,2.233339309692383
274,2.7150278091430664,2.715053081512451,1.8693552017211914,2.2483932971954346
275,2.6506454944610596,2.656177043914795,1.9039016962051392,2.25931453704834
276,2.5889031887054443,2.612637519836426,1.933134913444519,2.256826639175415
277,2.53084397315979,2.582984685897827,1.9666996002197266,2.2388803958892822
278,2.4730756282806396,2.563319444656372,2.0002408027648926,2.225142002105713
279,2.3975112438201904,2.5525660514831543,2.018237829208374,2.201007604598999
280,2.3423616886138916,2.5352160930633545,2.0235438346862793,2.137550115585327
281,2.3170650005340576,2.52351450920105,2.0108163356781006,2.0527732372283936
282,2.3207600116729736,2.5581555366516113,1.9927834272384644,1.9714268445968628
283,2.318450689315796,2.603459596633911,1.974350929260254,1.909260869026184
284,2.3134567737579346,2.6573398113250732,1.9599860906600952,1.8574947118759155
285,2.304419755935669,2.711735725402832,1.947698950767517,1.8220505714416504
286,2.296320915222168,2.7393507957458496,1.9264256954193115,1.7977848052978516
287,2.2851409912109375,2.7435946464538574,1.8972102403640747,1.7934266328811646
288,2.2774016857147217,2.7217159271240234,1.8525457382202148,1.788378357887268
289,2.284787893295288,2.668062210083008,1.8059197664260864,1.7686535120010376
290,2.298410177230835,2.59601092338562,1.7747361660003662,1.7427922487258911
291,2.3066117763519287,2.5141937732696533,1.7456032037734985,1.7146166563034058
292,2.296510934829712,2.4546027183532715,1.7221448421478271,1.6777840852737427
293,2.309645414352417,2.4049417972564697,1.7226730585098267,1.6520870923995972
294,2.317941665649414,2.3599696159362793,1.73245370388031,1.630930781364441
295,2.3246872425079346,2.3428080081939697,1.7490876913070679,1.6221565008163452
296,2.3159945011138916,2.3283419609069824,1.7486590147018433,1.6270086765289307
297,2.2967097759246826,2.297880172729492,1.7331873178482056,1.65355384349823
298,2.2773730754852295,2.27178955078125,1.699559211730957,1.6657658815383911
299,2.240251064300537,2.227231025695801,1.665393590927124,1.6687313318252563
300,2.2138664722442627,2.1540884971618652,1.632308006286621,1.6834772825241089
301,2.214066743850708,2.0745468139648438,1.5965611934661865,1.7115838527679443
302,2.2178304195404053,1.9926540851593018,1.571710467338562,1.7403987646102905
303,2.2247469425201416,1.9229609966278076,1.5561933517456055,1.7511045932769775
304,2.229583501815796,1.863385558128357,1.5478441715240479,1.7506054639816284
305,2.218597173690796,1.8059196472167969,1.5397354364395142,1.7397723197937012
306,2.1972715854644775,1.746667742729187,1.528456687927246,1.7083311080932617
307,2.164479970932007,1.706859827041626,1.5196400880813599,1.6653605699539185
308,2.1202783584594727,1.6723990440368652,1.4954116344451904,1.622053623199463
309,2.060896873474121,1.6440222263336182,1.4597450494766235,1.5903892517089844
310,2.003204822540283,1.6279040575027466,1.4271996021270752,1.5526822805404663
311,1.9382102489471436,1.6224775314331055,1.4192498922348022,1.5390129089355469
312,1.8580906391143799,1.6433088779449463,1.4264329671859741,1.5430828332901
313,1.772510051727295,1.6847319602966309,1.4257413148880005,1.5499916076660156
314,1.695939540863037,1.732184886932373,1.4167132377624512,1.5547460317611694
315,1.6465933322906494,1.7708874940872192,1.40923273563385,1.5540897846221924
316,1.6299145221710205,1.8022340536117554,1.4199169874191284,1.5483391284942627
317,1.63694167137146,1.8308069705963135,1.4341235160827637,1.553382396697998
318,1.6564695835113525,1.841510534286499,1.4600012302398682,1.5608826875686646
319,1.699949860572815,1.8363707065582275,1.4732630252838135,1.5574109554290771
320,1.7444545030593872,1.8223899602890015,1.4913041591644287,1.5427958965301514
321,1.7953805923461914,1.7886977195739746,1.5093681812286377,1.5138518810272217
322,1.8419945240020752,1.7490365505218506,1.5336344242095947,1.475915551185608
323,1.8830771446228027,1.7178553342819214,1.5553443431854248,1.4476995468139648
324,1.8987891674041748,1.696664571762085,1.5829722881317139,1.4254149198532104
325,1.8798985481262207,1.6839673519134521,1.626976490020752,1.4055341482162476
326,1.8548388481140137,1.6684205532073975,1.6484780311584473,1.3956387042999268
327,1.8115723133087158,1.6423758268356323,1.6651703119277954,1.3962464332580566
328,1.7494378089904785,1.6047959327697754,1.6650973558425903,1.4106053113937378
329,1.68784761428833,1.5697071552276611,1.6807087659835815,1.4828463792800903
330,1.652300238609314,1.542346477508545,1.7098746299743652,1.5996055603027344
331,1.6119165420532227,1.5324996709823608,1.7249891757965088,1.6861242055892944
332,1.5766361951828003,1.5224756002426147,1.718860149383545,1.7399039268493652
333,1.5649151802062988,1.5063247680664062,1.7160606384277344,1.7671409845352173
334,1.5836257934570312,1.4940484762191772,1.709420919418335,1.781805396080017
335,1.6315274238586426,1.4870564937591553,1.7074134349822998,1.8073840141296387
336,1.6852819919586182,1.4853203296661377,1.710884928703308,1.8262379169464111
337,1.705745816230774,1.4873476028442383,1.7252825498580933,1.8113104104995728
338,1.7226946353912354,1.5197393894195557,1.733651041984558,1.7734017372131348
339,1.739155650138855,1.5760900974273682,1.7270604372024536,1.7312836647033691
340,1.7390012741088867,1.6328437328338623,1.7180520296096802,1.693448543548584
341,1.7313003540039062,1.6815892457962036,1.7067753076553345,1.6585419178009033
342,1.7160015106201172,1.7191293239593506,1.6985275745391846,1.6399527788162231
343,1.6900602579116821,1.7552525997161865,1.6996527910232544,1.643662452697754
344,1.6556193828582764,1.7646135091781616,1.6908622980117798,1.6569974422454834
345,1.6373445987701416,1.758338451385498,1.6923292875289917,1.7079219818115234
346,1.6361277103424072,1.746039867401123,1.6907352209091187,1.7789530754089355
347,1.6653224229812622,1.728553295135498,1.698488473892212,1.8541818857192993
348,1.7233774662017822,1.6973215341567993,1.7085962295532227,1.9233119487762451
349,1.7793480157852173,1.6648123264312744,1.7200627326965332,2.0013537406921387
350,1.8493807315826416,1.6284942626953125,1.726358413696289,2.0562093257904053
351,1.9331867694854736,1.597619891166687,1.7269866466522217,2.0743234157562256
352,2.0252344608306885,1.5704795122146606,1.7225996255874634,2.055295944213867
353,2.1221227645874023,1.5546516180038452,1.7344383001327515,2.0280301570892334
354,2.2372233867645264,1.5362827777862549,1.7388044595718384,2.016655683517456
355,2.3217828273773193,1.517248272895813,1.7579823732376099,2.021639347076416
356,2.393578290939331,1.4966837167739868,1.8033548593521118,2.0511982440948486
357,2.453828811645508,1.479047417640686,1.8417909145355225,2.0646214485168457
358,2.4858741760253906,1.46674382686615,1.873937726020813,2.085172653198242
359,2.4925899505615234,1.4546864032745361,1.8853908777236938,2.0839123725891113
360,2.4841415882110596,1.4551544189453125,1.893359899520874,2.0803987979888916
361,2.4640817642211914,1.4669387340545654,1.8885811567306519,2.0773751735687256
362,2.4428646564483643,1.4833390712738037,1.86821448802948,2.0541162490844727
363,2.4202072620391846,1.4961146116256714,1.8568185567855835,2.0215461254119873
364,2.3778421878814697,1.503082513809204,1.8516154289245605,1.979899525642395
365,,1.4984371662139893,,
