,2014/15,2015/16,2016/17,2017/18
86,0.5768124461174011,0.6897351145744324,0.6157565116882324,0.3087831139564514
87,0.5922248959541321,0.694828450679779,0.6288935542106628,0.3281654417514801
88,0.5941218733787537,0.7033510804176331,0.6474843621253967,0.3650730550289154
89,0.5937433242797852,0.6992155909538269,0.6691972613334656,0.4324367940425873
90,0.5752078294754028,0.7041174173355103,0.7008876800537109,0.48831912875175476
91,0.5685132741928101,0.7123217582702637,0.718568742275238,0.5632943511009216
92,0.5679919123649597,0.7188712954521179,0.742518424987793,0.6316746473312378
93,0.5812205076217651,0.7165935635566711,0.7735074758529663,0.6877427697181702
94,0.5955681204795837,0.7089501023292542,0.8070902228355408,0.7516817450523376
95,0.6233569383621216,0.7137484550476074,0.8350598216056824,0.8444470763206482
96,0.6411394476890564,0.716616153717041,0.9163748025894165,0.9277657866477966
97,0.657376229763031,0.7284125685691833,1.037176489830017,0.9882159233093262
98,0.6629605889320374,0.7522506713867188,1.1544766426086426,0.9974536895751953
99,0.6782476305961609,0.7620528936386108,1.2324669361114502,1.0173627138137817
100,0.7024062871932983,0.7530314922332764,1.2985666990280151,1.0532292127609253
101,0.7340481877326965,0.7598235011100769,1.3214439153671265,1.0909217596054077
102,0.7637850642204285,0.755664587020874,1.3142173290252686,1.158551573753357
103,0.7794856429100037,0.7364961504936218,1.3269460201263428,1.2634540796279907
104,0.7916371822357178,0.7377578020095825,1.3715814352035522,1.314844012260437
105,0.8113374710083008,0.7467231154441833,1.3848997354507446,1.372091293334961
106,0.841654896736145,0.7554740905761719,1.397313117980957,1.4234412908554077
107,0.8920573592185974,0.7497737407684326,1.394476294517517,1.444521427154541
108,0.9520910382270813,0.7376148104667664,1.418509602546692,1.4803303480148315
109,1.024334192276001,0.7166019082069397,1.4608434438705444,1.5739924907684326
110,1.0680087804794312,0.7081851363182068,1.5576783418655396,1.6934682130813599
111,1.1155235767364502,0.7167849540710449,1.6783922910690308,1.7615182399749756
112,1.1757616996765137,0.7428081631660461,1.7690436840057373,1.7696282863616943
113,1.2629406452178955,0.7808040976524353,1.9024258852005005,1.7651524543762207
114,1.3797780275344849,0.8305618166923523,2.0496861934661865,1.8033503293991089
115,1.4951814413070679,0.8872295618057251,2.2081449031829834,1.8432906866073608
116,1.5516204833984375,0.9456020593643188,2.253230094909668,1.9389243125915527
117,1.618113398551941,1.0067555904388428,2.2687995433807373,2.0363519191741943
118,1.6870417594909668,1.0898693799972534,2.214958906173706,2.1206886768341064
119,1.7162063121795654,1.1629947423934937,2.183830499649048,2.1679298877716064
120,1.7371190786361694,1.2208757400512695,2.1577115058898926,2.180756092071533
121,1.7775596380233765,1.2838190793991089,2.1083052158355713,2.1595473289489746
122,1.789151668548584,1.337910771369934,2.06697678565979,2.142683744430542
123,1.7666594982147217,1.396837592124939,2.0079939365386963,2.1265580654144287
124,1.7710336446762085,1.4545716047286987,1.9805676937103271,2.331613302230835
125,1.8193700313568115,1.486533522605896,2.0167295932769775,2.6664583683013916
126,1.8723429441452026,1.499307632446289,2.058861017227173,3.0226988792419434
127,1.939384937286377,1.5181621313095093,2.1198456287384033,3.42972731590271
128,2.0505995750427246,1.5282453298568726,2.206946849822998,3.7988121509552
129,2.1323065757751465,1.5619609355926514,2.282888174057007,4.0912981033325195
130,2.1971895694732666,1.630363941192627,2.442426919937134,4.242252826690674
131,2.2612464427948,1.6735913753509521,2.6009132862091064,4.4313459396362305
132,2.327061653137207,1.7208733558654785,2.7871344089508057,4.609373092651367
133,2.494429588317871,1.7377212047576904,2.990515947341919,4.950923919677734
134,2.6979310512542725,1.7640101909637451,3.155963182449341,5.330424785614014
135,2.88615083694458,1.8314753770828247,3.339721918106079,5.742156505584717
136,2.943223237991333,1.9042390584945679,3.45841383934021,6.076907634735107
137,2.847923755645752,1.893028736114502,3.4680306911468506,6.318495750427246
138,2.6977739334106445,1.8859390020370483,3.384415864944458,6.584066390991211
139,2.6489574909210205,1.922831416130066,3.2694036960601807,6.865565776824951
140,2.6952521800994873,1.9614795446395874,3.1629910469055176,7.242796421051025
141,2.7766315937042236,2.0299763679504395,3.0936439037323,7.543936252593994
142,2.9130213260650635,2.109253406524658,3.0628645420074463,7.688388347625732
143,3.076397180557251,2.1580941677093506,2.9589836597442627,7.726384162902832
144,3.2083566188812256,2.2304532527923584,2.9362668991088867,8.168585777282715
145,3.337111711502075,2.2954790592193604,2.9442789554595947,8.688767433166504
146,3.4596784114837646,2.3424413204193115,2.9360435009002686,9.020461082458496
147,3.562969446182251,2.399495840072632,2.9228479862213135,9.269847869873047
148,3.6060056686401367,2.447479009628296,2.922685384750366,9.144756317138672
149,3.6321961879730225,2.4764511585235596,2.976252794265747,8.621389389038086
150,3.674489736557007,2.5002827644348145,3.0322039127349854,7.9721550941467285
151,3.677903175354004,2.521192789077759,3.1092493534088135,7.247774124145508
152,3.6840531826019287,2.533684015274048,3.212585926055908,6.709371566772461
153,3.713716983795166,2.513775587081909,3.31457257270813,6.149170875549316
154,3.8183271884918213,2.481531858444214,3.3861489295959473,5.752086639404297
155,4.061248779296875,2.4464001655578613,3.462956666946411,5.646564960479736
156,4.339828968048096,2.4043281078338623,3.46622371673584,5.333817005157471
157,4.537022113800049,2.384636163711548,3.399428367614746,4.959763050079346
158,4.7636590003967285,2.3609201908111572,3.273185968399048,4.5723795890808105
159,4.9026384353637695,2.3304879665374756,3.095418691635132,4.2117085456848145
160,4.946131229400635,2.2926976680755615,2.85015606880188,3.8306760787963867
161,4.81843376159668,2.242170572280884,2.60015606880188,3.647578477859497
162,4.560407638549805,2.2139036655426025,2.343210458755493,3.4476635456085205
163,4.255758762359619,2.1930346488952637,2.119656562805176,3.328110694885254
164,3.9533205032348633,2.157698392868042,1.9309165477752686,3.1907856464385986
165,3.580798864364624,2.140212297439575,1.7539769411087036,3.0777900218963623
166,3.2111456394195557,2.1206748485565186,1.6221528053283691,2.951633930206299
167,2.8576250076293945,2.1258127689361572,1.545891523361206,2.8527414798736572
168,2.5175423622131348,2.1326730251312256,1.531347632408142,2.7853856086730957
169,2.2667124271392822,2.12503719329834,1.5571553707122803,2.8015425205230713
170,2.1006133556365967,2.117001533508301,1.6440434455871582,2.86133074760437
171,1.9904649257659912,2.1124484539031982,1.7668293714523315,2.9584739208221436
172,1.9478379487991333,2.098752021789551,1.876060962677002,3.0739502906799316
173,1.9172672033309937,2.0867364406585693,1.9792424440383911,3.0584166049957275
174,1.8960365056991577,2.048565149307251,2.1355960369110107,3.073624610900879
175,1.8949681520462036,2.0243351459503174,2.314408302307129,3.07369065284729
176,1.9016833305358887,2.0122463703155518,2.5210728645324707,3.1565308570861816
177,1.9414578676223755,2.0132853984832764,2.6755454540252686,3.190746545791626
178,2.0244481563568115,2.036407232284546,2.758418321609497,3.0899133682250977
179,2.1126646995544434,2.073171377182007,2.8026163578033447,3.032498836517334
180,2.2142221927642822,2.1297342777252197,2.8894076347351074,3.0826289653778076
181,2.2798948287963867,2.168536901473999,2.9201509952545166,3.081948757171631
182,2.3425498008728027,2.18076491355896,2.9396471977233887,3.193528890609741
183,2.3794150352478027,2.1885898113250732,3.008884906768799,3.374257802963257
184,2.3923330307006836,2.174222707748413,3.045217275619507,3.5115151405334473
185,2.4037282466888428,2.1450932025909424,3.0661003589630127,3.539508104324341
186,2.374086856842041,2.113657236099243,3.0301883220672607,3.5936520099639893
187,2.358182191848755,2.10632061958313,3.0208547115325928,3.558490037918091
188,2.335693836212158,2.0721070766448975,3.0116355419158936,3.536815881729126
189,2.3236396312713623,2.0356104373931885,3.0176398754119873,3.550766944885254
190,2.3358545303344727,2.0128583908081055,2.970677375793457,3.6022324562072754
191,2.3329641819000244,2.0229294300079346,2.915815830230713,3.681774377822876
192,2.3029322624206543,2.042435646057129,2.866928815841675,3.7572271823883057
193,2.2860867977142334,2.0649821758270264,2.8042702674865723,3.757333993911743
194,2.263838768005371,2.078697919845581,2.7425220012664795,3.7316579818725586
195,2.254289388656616,2.0878384113311768,2.6484320163726807,3.6955041885375977
196,2.2306578159332275,2.0597341060638428,2.542698383331299,3.649167060852051
197,2.1896681785583496,2.046111583709717,2.416254758834839,3.5538156032562256
198,2.1712682247161865,2.0025219917297363,2.3213069438934326,3.4143564701080322
199,2.173795461654663,1.9467757940292358,2.1882808208465576,3.249779224395752
200,2.161003351211548,1.8699368238449097,2.0563435554504395,3.070033550262451
201,2.109588861465454,1.8161574602127075,1.9486424922943115,2.9956698417663574
202,2.038970708847046,1.76065194606781,1.8374418020248413,2.9500434398651123
203,1.9361907243728638,1.6859090328216553,1.7277209758758545,2.868098020553589
204,1.8529374599456787,1.5886902809143066,1.6197373867034912,2.7796480655670166
205,1.7875436544418335,1.4997432231903076,1.5187737941741943,2.739239454269409
206,1.7588471174240112,1.4528740644454956,1.4092034101486206,2.7063207626342773
207,1.7656702995300293,1.4333453178405762,1.3171112537384033,2.6975011825561523
208,1.7897361516952515,1.4410150051116943,1.2385491132736206,2.6559767723083496
209,1.8230351209640503,1.4489425420761108,1.1859197616577148,2.598102331161499
210,1.8713490962982178,1.4535460472106934,1.1437864303588867,2.5150105953216553
211,1.9206461906433105,1.4645944833755493,1.0914226770401,2.395350694656372
212,1.9562636613845825,1.5086671113967896,1.032368540763855,2.2965686321258545
213,1.9939051866531372,1.5726405382156372,0.9947385191917419,2.269160032272339
214,2.0140225887298584,1.6296298503875732,0.9489334225654602,2.188486337661743
215,2.0065271854400635,1.6848549842834473,0.8884240388870239,2.085888147354126
216,1.9974706172943115,1.7412793636322021,0.8311660885810852,1.9729831218719482
217,2.0002901554107666,1.7927387952804565,0.7854771018028259,1.8999850749969482
218,1.9916093349456787,1.819913625717163,0.754896879196167,1.823250651359558
219,1.9927659034729004,1.7962182760238647,0.7212938666343689,1.7147105932235718
220,1.993095874786377,1.7861688137054443,0.6812509298324585,1.6059807538986206
221,2.0011608600616455,1.805991291999817,0.6369348764419556,1.5565733909606934
222,1.9661091566085815,1.8225737810134888,0.61527019739151,1.5130983591079712
223,1.965988278388977,1.8470841646194458,0.6024608612060547,1.5031819343566895
224,1.9724572896957397,1.8414329290390015,0.6114493012428284,1.4484299421310425
225,1.9159959554672241,1.8040801286697388,0.6290619969367981,1.4061546325683594
226,1.7964290380477905,1.7906056642532349,0.6600596308708191,1.3577526807785034
227,1.6901086568832397,1.8014053106307983,0.6955681443214417,1.310945987701416
228,1.6136599779129028,1.8100179433822632,0.7220017313957214,1.2624911069869995
229,1.5602855682373047,1.8104102611541748,0.7367725372314453,1.2328349351882935
230,1.5098479986190796,1.8512969017028809,0.7463311553001404,1.2044092416763306
231,1.4737125635147095,1.875608205795288,0.7562212347984314,1.178337812423706
232,1.4267767667770386,1.8925244808197021,0.7833080291748047,1.1262223720550537
233,1.3832117319107056,1.8808616399765015,0.8003109097480774,1.0999449491500854
234,1.3480162620544434,1.8603614568710327,0.8109097480773926,1.0667130947113037
235,1.3218474388122559,1.8155549764633179,0.8010544776916504,1.0438377857208252
236,1.276595950126648,1.7532655000686646,0.7761210799217224,1.0249727964401245
237,1.243796706199646,1.7002633810043335,0.7458975315093994,1.0166116952896118
238,1.2385133504867554,1.6593587398529053,0.7094671130180359,0.9994989633560181
239,1.2324106693267822,1.6017491817474365,0.6877707839012146,0.9876181483268738
240,1.2022637128829956,1.5464216470718384,0.6662421822547913,0.9565222859382629
241,1.1704682111740112,1.5214595794677734,0.6381391882896423,0.9355167746543884
242,1.150415301322937,1.4975757598876953,0.615729570388794,0.9224516153335571
243,1.1303322315216064,1.4752639532089233,0.6002323031425476,0.8967893719673157
244,1.0783600807189941,1.449297308921814,0.582295835018158,0.8728068470954895
245,1.0141969919204712,1.4339327812194824,0.5682486891746521,0.832321286201477
246,0.9613699316978455,1.4466222524642944,0.5470571517944336,0.7935106158256531
247,0.9167798161506653,1.459740161895752,0.5385932326316833,0.760395348072052
248,0.8637135624885559,1.471887230873108,0.5291696786880493,0.7299701571464539
249,0.8225218653678894,1.468130111694336,0.5132128596305847,0.7009440064430237
250,0.7816784381866455,1.4495958089828491,0.4913007318973541,0.6760290861129761
251,0.7491312623023987,1.4122823476791382,0.46784693002700806,0.6273930668830872
252,0.7231792211532593,1.370890498161316,0.44156381487846375,0.5828614234924316
253,0.7174265384674072,1.341888189315796,0.4202236235141754,0.5429908037185669
254,0.7164995074272156,1.3200541734695435,0.40213608741760254,0.5098963975906372
255,0.7214125394821167,1.282282829284668,0.3859039545059204,0.47530293464660645
256,0.7262083888053894,1.2253190279006958,0.3737013041973114,0.4448603093624115
257,0.7491441369056702,1.1535378694534302,0.3642846643924713,0.417253702878952
258,0.7725022435188293,1.0692853927612305,0.35972699522972107,0.39366626739501953
259,0.7843541502952576,0.9941453337669373,0.35242658853530884,0.37185797095298767
260,0.7847705483436584,0.9282630085945129,0.34891170263290405,0.3569265305995941
261,0.7718690633773804,0.8641834259033203,0.34468191862106323,0.3472290635108948
262,0.7497453093528748,0.7989802956581116,0.345935195684433,0.3373708724975586
263,0.7116171717643738,0.7516488432884216,0.3444919288158417,0.3317774832248688
264,0.6757039427757263,0.7153534889221191,0.3377302885055542,0.33354413509368896
265,0.6377964019775391,0.6864578127861023,0.3295545279979706,0.34461498260498047
266,0.6139825582504272,0.6616160273551941,0.3260363042354584,0.36008182168006897
267,0.6096314787864685,0.6362356543540955,0.3221791684627533,0.3742090165615082
268,0.6097334623336792,0.6113944053649902,0.3225451111793518,0.3864843547344208
269,0.6122116446495056,0.5955607295036316,0.3252370059490204,0.3887457549571991
270,0.606605052947998,0.5819830894470215,0.33217597007751465,0.39990994334220886
271,0.5996109247207642,0.56644606590271,0.34101659059524536,0.4074734151363373
272,0.583584189414978,0.5466194748878479,0.35129305720329285,0.40784212946891785
273,0.5632280707359314,0.5313612222671509,0.35759633779525757,0.4057788848876953
274,0.5381831526756287,0.5199886560440063,0.3667280077934265,0.4081088602542877
275,0.5141775012016296,0.5071046948432922,0.38150539994239807,0.41315576434135437
276,0.4929584562778473,0.497749000787735,0.39452871680259705,0.41539135575294495
277,0.47232332825660706,0.49381956458091736,0.40669146180152893,0.41343989968299866
278,0.45169639587402344,0.4949946403503418,0.4183039665222168,0.41410985589027405
279,0.42709222435951233,0.5003286004066467,0.423946350812912,0.41196537017822266
280,0.41411516070365906,0.49972254037857056,0.42625030875205994,0.3953305780887604
281,0.41525647044181824,0.5013665556907654,0.4216115474700928,0.36784490942955017
282,0.42187079787254333,0.5230167508125305,0.4150359332561493,0.343707412481308
283,0.42178627848625183,0.5456486940383911,0.40859314799308777,0.3297143280506134
284,0.41904759407043457,0.567931056022644,0.4063192903995514,0.32043421268463135
285,0.4147806167602539,0.586971640586853,0.40682682394981384,0.31886178255081177
286,0.40926510095596313,0.5915860533714294,0.40190306305885315,0.31754177808761597
287,0.4045710563659668,0.5906315445899963,0.3933790326118469,0.321891188621521
288,0.4004628658294678,0.5808051228523254,0.3780403137207031,0.3247992694377899
289,0.4022650718688965,0.5578625798225403,0.3628409802913666,0.321606308221817
290,0.40615296363830566,0.5286222100257874,0.34875786304473877,0.31644752621650696
291,0.4090591371059418,0.49809199571609497,0.33714911341667175,0.3096400201320648
292,0.4089737832546234,0.47462472319602966,0.32965508103370667,0.2988501787185669
293,0.42160579562187195,0.45564004778862,0.3310204744338989,0.2916571795940399
294,0.4317095875740051,0.43841466307640076,0.33646246790885925,0.28673383593559265
295,0.4426468312740326,0.43860292434692383,0.34509310126304626,0.2848946750164032
296,0.443791925907135,0.4408143162727356,0.34842410683631897,0.28558292984962463
297,0.43954235315322876,0.4330345690250397,0.34565210342407227,0.2901269495487213
298,0.43694254755973816,0.4252532422542572,0.3361353576183319,0.2868751585483551
299,0.427690714597702,0.41046786308288574,0.32497820258140564,0.2808772027492523
300,0.4238051474094391,0.3879270851612091,0.3135792016983032,0.28069645166397095
301,0.43028172850608826,0.36575719714164734,0.30015960335731506,0.2880428731441498
302,0.4355725347995758,0.34576696157455444,0.29087355732917786,0.29522189497947693
303,0.4370497763156891,0.33265432715415955,0.28624701499938965,0.29400789737701416
304,0.4365359842777252,0.32281216979026794,0.28521832823753357,0.29271969199180603
305,0.43182846903800964,0.31162694096565247,0.28492626547813416,0.28943315148353577
306,0.4257976710796356,0.2995205521583557,0.2848537862300873,0.28094014525413513
307,0.41423138976097107,0.29459843039512634,0.2855575978755951,0.2735520303249359
308,0.3960791528224945,0.2897149622440338,0.28040266036987305,0.266435831785202
309,0.37508827447891235,0.28751838207244873,0.2688508927822113,0.26306411623954773
310,0.3558366000652313,0.2911553978919983,0.25624436140060425,0.2578074634075165
311,0.333431214094162,0.297821968793869,0.24949513375759125,0.26165369153022766
312,0.3083066940307617,0.3126456141471863,0.24632006883621216,0.2693628966808319
313,0.28220346570014954,0.33337363600730896,0.24347613751888275,0.27569031715393066
314,0.261783242225647,0.35328418016433716,0.24130891263484955,0.2796053886413574
315,0.2529588043689728,0.365694135427475,0.24252420663833618,0.2798433005809784
316,0.25185102224349976,0.3726155459880829,0.24970661103725433,0.27579542994499207
317,0.255927711725235,0.37633368372917175,0.2584957778453827,0.27386602759361267
318,0.26270991563796997,0.3715648353099823,0.26798734068870544,0.2737496793270111
319,0.2759910523891449,0.3609606921672821,0.2749132513999939,0.26986294984817505
320,0.28738030791282654,0.3511386811733246,0.2823651432991028,0.26263538002967834
321,0.30156704783439636,0.3316284120082855,0.2887236773967743,0.25334516167640686
322,0.31127268075942993,0.311718612909317,0.2943832278251648,0.24036666750907898
323,0.31816238164901733,0.29920268058776855,0.2982490062713623,0.23269785940647125
324,0.31685906648635864,0.29147157073020935,0.30241987109184265,0.2245384305715561
325,0.3047875165939331,0.2876555919647217,0.3120082914829254,0.21812158823013306
326,0.2938951551914215,0.2837755084037781,0.31717371940612793,0.2151448130607605
327,0.2788822650909424,0.2772834002971649,0.31779712438583374,0.21616460382938385
328,0.26063671708106995,0.26767855882644653,0.31361380219459534,0.22194160521030426
329,0.24661114811897278,0.262245237827301,0.3145468831062317,0.24615532159805298
330,0.24477089941501617,0.2600497901439667,0.31942984461784363,0.27805355191230774
331,0.23973029851913452,0.264241486787796,0.3225099444389343,0.29619738459587097
332,0.23551775515079498,0.2667161822319031,0.32120656967163086,0.3036837577819824
333,0.239939346909523,0.2629720866680145,0.32317426800727844,0.30895936489105225
334,0.25407645106315613,0.26075780391693115,0.324192613363266,0.31074854731559753
335,0.2731667459011078,0.25899142026901245,0.32782697677612305,0.3152153491973877
336,0.2916167080402374,0.25714173913002014,0.3320103585720062,0.3173837959766388
337,0.29764267802238464,0.2588278353214264,0.3411695659160614,0.31015148758888245
338,0.3022019565105438,0.2741461992263794,0.34902670979499817,0.2950039505958557
339,0.30653148889541626,0.2960491180419922,0.34862107038497925,0.2844301164150238
340,0.30475708842277527,0.31348714232444763,0.3438355028629303,0.2777690589427948
341,0.30011624097824097,0.32631728053092957,0.3413899838924408,0.272098183631897
342,0.2942175269126892,0.3348696827888489,0.34038662910461426,0.2722185552120209
343,0.28610098361968994,0.3446658253669739,0.3392130136489868,0.2789765000343323
344,0.27547189593315125,0.3441842496395111,0.3346957862377167,0.2812546193599701
345,0.2713058888912201,0.3373331129550934,0.33163413405418396,0.29152926802635193
346,0.27181634306907654,0.33032676577568054,0.3314026892185211,0.3029423952102661
347,0.2841833531856537,0.32444897294044495,0.3334311842918396,0.3107984960079193
348,0.3038580119609833,0.3124348521232605,0.33605727553367615,0.3176250457763672
349,0.31758129596710205,0.2986960709095001,0.33650708198547363,0.32647988200187683
350,0.3346186876296997,0.2837859094142914,0.33686381578445435,0.3342282176017761
351,0.35411810874938965,0.27395695447921753,0.33799609541893005,0.3331187665462494
352,0.3745192885398865,0.2666643261909485,0.34092941880226135,0.3189379572868347
353,0.39579054713249207,0.26497766375541687,0.35135480761528015,0.3084358870983124
354,0.4279170632362366,0.2616821229457855,0.3559323847293854,0.30931222438812256
355,0.44594040513038635,0.2580791413784027,0.3605867922306061,0.31674423813819885
356,0.46039333939552307,0.2539507746696472,0.3744288384914398,0.3297805190086365
357,0.4723338186740875,0.24987545609474182,0.3874387741088867,0.3343978822231293
358,0.4743404984474182,0.24598433077335358,0.3990546762943268,0.34358906745910645
359,0.4691789746284485,0.2418687641620636,0.40417400002479553,0.3440432548522949
360,0.46264591813087463,0.2430146038532257,0.40671786665916443,0.3487233817577362
361,0.45378828048706055,0.24854597449302673,0.40080925822257996,0.35789740085601807
362,0.44663891196250916,0.25438520312309265,0.3893108069896698,0.357778400182724
363,0.43842989206314087,0.2555452287197113,0.37746796011924744,0.3522548973560333
364,0.4225894510746002,0.2523707151412964,0.3713170886039734,0.34083887934684753
365,,0.2479197382926941,,
