,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
67,3.785426243885192,0.9802134037017822,3.785426378250122,1.7966176271438599,2.2955633413301757,1.1591243743896484,2.2955634593963623,1.3461617231369019
68,3.1277269245626655,0.9312442541122437,3.1277267932891846,1.6816593408584595,2.14085360483764,1.039804458618164,2.1408536434173584,1.3061060905456543
69,2.9750307042111634,0.9541645050048828,2.9750306606292725,1.6696159839630127,3.8968012642370513,1.355964183807373,3.896801471710205,1.7431901693344116
70,3.3060173618876427,0.8966326713562012,3.3060176372528076,1.6686793565750122,6.0468946664300685,1.6644062995910645,6.0468950271606445,2.149026393890381
71,4.214672987405293,1.013753890991211,4.214673042297363,1.922196865081787,2.0362261472907783,0.973637580871582,2.0362260341644287,1.279130458831787
72,3.0045411923050804,0.9350601434707642,3.0045409202575684,1.6637042760849,2.948385185166581,1.181807279586792,2.948385238647461,1.5261964797973633
73,2.9142177546800956,0.919734537601471,2.914217948913574,1.6663339138031006,2.3385138260991605,1.060947299003601,2.3385138511657715,1.3550324440002441
74,3.950823483777755,0.9499410390853882,3.9508233070373535,1.877611517906189,2.741439200754035,1.1420477628707886,2.7414391040802,1.478763461112976
75,2.84020754086074,0.8681876063346863,2.84020733833313,1.615373134613037,2.4064942628553467,1.0164519548416138,2.406494140625,1.3976069688796997
76,3.2186139033309726,0.9140804409980774,3.218613862991333,1.6425338983535767,2.9545696607191267,1.1632459163665771,2.9545698165893555,1.5421067476272583
77,2.9855291036998524,0.874498724937439,2.9855291843414307,1.5966392755508423,2.9828030422942278,1.1804689168930054,2.9828028678894043,1.5429071187973022
78,2.7780677682609967,0.8797591328620911,2.7780680656433105,1.6079024076461792,2.1581997306379552,1.1084017753601074,2.1581997871398926,1.3147059679031372
79,2.988599650170666,0.9043808579444885,2.9885997772216797,1.655466914176941,3.3234504621322842,1.2459659576416016,3.3234503269195557,1.62945556640625
80,3.230846203858908,0.8736507296562195,3.2308461666107178,1.7082868814468384,1.7678091507660199,0.9146445989608765,1.767809271812439,1.1908069849014282
81,3.151843418734199,0.8886021375656128,3.151843309402466,1.672682762145996,4.479507585910902,1.3884007930755615,4.4795074462890625,1.862999439239502
82,4.538791272852859,0.8876909613609314,4.538790702819824,1.9003312587738037,3.5114800962683272,1.218252182006836,3.5114798545837402,1.6704286336898804
83,2.44085241706216,0.8226005434989929,2.440852403640747,1.5186371803283691,7.296300012118196,1.8510780334472656,7.296300411224365,2.305936813354492
84,2.941697164776203,0.882866382598877,2.941697120666504,1.6495270729064941,2.452531432370617,1.1102293729782104,2.452531337738037,1.386517882347107
85,2.2990949396691995,0.8196350336074829,2.2990949153900146,1.462644338607788,1.7604925778630662,0.9653248190879822,1.7604925632476807,1.206742525100708
86,2.9830050972124806,0.8755447864532471,2.9830052852630615,1.6893337965011597,1.9244284030509322,0.971483051776886,1.9244282245635986,1.2598446607589722
87,2.466650917739675,0.810192346572876,2.466651201248169,1.5286309719085693,3.4308458285788968,1.2236114740371704,3.4308459758758545,1.665556788444519
88,2.5088330287106952,0.8237226009368896,2.508833169937134,1.5185209512710571,2.2355099749075222,1.0142873525619507,2.2355098724365234,1.3547860383987427
89,2.5606848590363436,0.7985693216323853,2.5606846809387207,1.532686471939087,3.7496356921653224,1.265791654586792,3.749635696411133,1.7340725660324097
90,2.737538376916141,0.8060979247093201,2.7375380992889404,1.5150929689407349,6.477241608704606,1.7341947555541992,6.477241516113281,2.207117795944214
91,2.772996048471884,0.8384828567504883,2.772995948791504,1.5695316791534424,6.8428450834261225,1.8003448247909546,6.842845439910889,2.2899487018585205
92,3.4949543308714084,0.797136664390564,3.494955062866211,1.520401120185852,3.353702907202995,1.213320255279541,3.353703022003174,1.6343870162963867
93,1.6649932804023218,0.7037009000778198,1.664993405342102,1.2601882219314575,4.9641914916365115,1.4786688089370728,4.964191436767578,1.948710560798645
94,2.3772725365268967,0.7776003479957581,2.377272844314575,1.4361238479614258,4.2444051752351735,1.3747798204421997,4.244405269622803,1.8218222856521606
95,2.031949866051767,0.7334232330322266,2.031949758529663,1.3542076349258423,10.659043953680012,2.3281190395355225,10.65904426574707,2.7984120845794678
96,2.6419005964768982,0.7922277450561523,2.6419005393981934,1.5121859312057495,2.3710860273609424,1.0123530626296997,2.3710858821868896,1.400679111480713
97,2.4682330653910243,0.8445033431053162,2.468233108520508,1.5340744256973267,2.5366904479183563,1.09312903881073,2.5366904735565186,1.4426409006118774
98,1.9392588652816474,0.7461486458778381,1.9392588138580322,1.3412871360778809,3.433614206314087,1.2361267805099487,3.4336142539978027,1.6475119590759277
99,1.90917283481318,0.7057733535766602,1.9091728925704956,1.315191626548767,4.78710902921141,1.4587775468826294,4.787108898162842,1.9159003496170044
