,2014/15,2015/16,2016/17,2017/18
134,4.43373966217041,2.2661197185516357,4.583216190338135,5.761605739593506
135,4.6447601318359375,2.3315532207489014,4.906172752380371,5.990720748901367
136,4.650373458862305,2.251350164413452,5.158642292022705,6.338566303253174
137,4.8601813316345215,2.3761355876922607,5.530099868774414,6.968817234039307
138,4.849909782409668,2.332303285598755,5.427285671234131,7.269999027252197
139,5.050747871398926,2.3780500888824463,5.384881496429443,7.493532180786133
140,5.023287296295166,2.3606677055358887,5.192831993103027,7.697098255157471
141,5.094862937927246,2.4787538051605225,4.937063694000244,8.18667984008789
142,4.9106011390686035,2.467646360397339,4.555513381958008,8.090897560119629
143,4.661264896392822,2.550482988357544,4.373941421508789,8.266193389892578
144,4.378828525543213,2.5299079418182373,4.0687079429626465,8.328207969665527
145,4.254345893859863,2.6547207832336426,4.129782199859619,8.592289924621582
146,3.8911004066467285,2.5333290100097656,3.997421979904175,8.327346801757812
147,3.6726999282836914,2.5072994232177734,3.9356532096862793,8.644816398620605
148,3.370481252670288,2.480217933654785,3.9143784046173096,8.807962417602539
149,3.1479780673980713,2.3848493099212646,3.743436574935913,8.372602462768555
150,2.919614315032959,2.3781566619873047,3.692070722579956,8.325037002563477
151,2.739658832550049,2.330028533935547,3.6011059284210205,7.657215595245361
152,2.678215742111206,2.3753409385681152,3.5801172256469727,7.368875980377197
153,2.5954015254974365,2.3982913494110107,3.632033109664917,7.156008243560791
154,2.5605273246765137,2.4179675579071045,3.657888889312744,7.040323257446289
155,2.580019235610962,2.5284271240234375,3.804292678833008,6.813779830932617
156,2.6165952682495117,2.6187586784362793,3.9372401237487793,6.555103302001953
157,2.6510186195373535,2.6709680557250977,4.164212703704834,6.291262149810791
158,2.5930323600769043,2.7278780937194824,4.225208282470703,6.109070777893066
159,2.705981731414795,2.89652419090271,4.206053256988525,5.905206680297852
160,2.5952999591827393,3.003765821456909,3.971602439880371,5.7834601402282715
161,2.682201623916626,3.0799288749694824,3.8818130493164062,5.692995071411133
162,2.656379461288452,3.2372286319732666,3.74872088432312,5.821731090545654
163,2.7426774501800537,3.4561338424682617,3.808595895767212,6.13849401473999
164,2.6602108478546143,3.477041006088257,3.548670530319214,6.096986770629883
165,2.697148561477661,3.644249200820923,3.729879856109619,6.078841209411621
166,2.582899570465088,3.5860836505889893,3.6673970222473145,5.828496932983398
167,2.65204119682312,3.6839938163757324,3.8969192504882812,5.952984809875488
168,2.642699718475342,3.6264524459838867,3.925377368927002,5.669503211975098
169,2.597052574157715,3.472533941268921,3.959834098815918,5.57414436340332
170,2.672541379928589,3.5457558631896973,4.075161933898926,5.571817398071289
171,2.6300220489501953,3.35329532623291,4.058777332305908,5.473702907562256
172,2.636807441711426,3.2193048000335693,4.031336307525635,5.662814617156982
173,2.6586406230926514,3.0597145557403564,4.009078025817871,5.749040126800537
174,2.771228790283203,3.060544490814209,3.93473482131958,5.687156677246094
175,2.841604709625244,2.9604601860046387,3.9653539657592773,5.665482044219971
176,2.9198226928710938,3.0310750007629395,4.0401153564453125,5.852619647979736
177,3.0231997966766357,3.228365659713745,4.137025833129883,5.86061429977417
178,3.0217647552490234,3.3004889488220215,4.0942888259887695,5.894580364227295
179,3.034982919692993,3.384284734725952,4.013339996337891,6.015573501586914
180,2.9842939376831055,3.4792728424072266,3.994506359100342,6.072017669677734
181,2.984095573425293,3.5666210651397705,4.042986869812012,6.119924545288086
182,2.890997886657715,3.721252679824829,3.854900598526001,5.914220333099365
183,2.7566640377044678,3.7082056999206543,3.6142239570617676,5.582612991333008
184,2.672184467315674,3.744403123855591,3.495560884475708,5.422451972961426
185,2.6917059421539307,3.5878567695617676,3.2475829124450684,5.252320766448975
186,2.662503242492676,3.425321102142334,3.088367223739624,5.026273727416992
187,2.762359857559204,3.3436999320983887,2.8755886554718018,4.9785475730896
188,2.924546718597412,3.319254159927368,2.691770076751709,4.960269927978516
189,2.9085583686828613,3.2540550231933594,2.5473616123199463,4.89076042175293
190,2.968855142593384,3.245084047317505,2.4311330318450928,4.860701084136963
191,2.9574315547943115,3.124901533126831,2.2180113792419434,4.526331901550293
192,2.89286208152771,3.1077957153320312,2.1304054260253906,4.413332462310791
193,2.7656378746032715,3.0814082622528076,2.0214884281158447,4.09069299697876
194,2.6449763774871826,3.0182833671569824,1.9891479015350342,3.8615407943725586
195,2.589661121368408,2.946936845779419,1.9270870685577393,3.722834348678589
196,2.572841167449951,2.901383876800537,1.8720003366470337,3.386601209640503
197,2.510821580886841,2.8963863849639893,1.8624731302261353,3.196747303009033
198,2.423949956893921,2.9085400104522705,1.8191860914230347,3.0754847526550293
199,2.222316265106201,2.8811919689178467,1.7347592115402222,2.899061918258667
200,2.156909704208374,2.9017493724823,1.7082616090774536,2.8789474964141846
201,2.0699405670166016,2.858640670776367,1.673680305480957,2.8602490425109863
202,2.0349280834198,2.828813076019287,1.649877905845642,2.856696128845215
203,2.052809715270996,2.8035736083984375,1.613419771194458,2.897672176361084
204,2.0362212657928467,2.849689245223999,1.5345392227172852,2.861908197402954
205,2.038496971130371,2.966243028640747,1.461389183998108,2.8626463413238525
206,2.0756309032440186,3.2090330123901367,1.4122966527938843,2.880249261856079
207,2.03349232673645,3.4189820289611816,1.3205015659332275,2.7989675998687744
208,2.014296770095825,3.6307411193847656,1.2646342515945435,2.748194932937622
209,2.0403900146484375,3.766529083251953,1.2158597707748413,2.7163028717041016
210,2.057891845703125,3.863227128982544,1.1647589206695557,2.764740467071533
211,2.1291069984436035,4.034361362457275,1.1403138637542725,2.816114664077759
212,2.20109224319458,3.942509651184082,1.0918145179748535,2.781905174255371
213,2.3006932735443115,4.046895980834961,1.0435333251953125,2.7674484252929688
214,2.3865270614624023,3.879530668258667,1.013991117477417,2.7781271934509277
215,2.4486448764801025,3.853801965713501,1.0250523090362549,2.7873032093048096
216,2.416332244873047,3.919828176498413,1.029921293258667,2.6852684020996094
217,2.4736807346343994,4.000903606414795,1.0098658800125122,2.676722526550293
218,2.433995008468628,4.013734340667725,1.0021491050720215,2.551513195037842
219,2.3846168518066406,4.078939914703369,0.9883501529693604,2.5132181644439697
220,2.361713409423828,4.067873001098633,0.9981770515441895,2.4724183082580566
221,2.31253981590271,4.100928783416748,1.0099990367889404,2.412155866622925
222,2.2831830978393555,4.211198806762695,1.0019677877426147,2.4638779163360596
223,2.1649978160858154,4.0774617195129395,1.010739803314209,2.4080512523651123
224,2.1582560539245605,4.006745338439941,1.0354266166687012,2.4336535930633545
225,2.0873332023620605,3.877028226852417,1.0250686407089233,2.332095146179199
226,2.051631212234497,3.8718488216400146,1.0515354871749878,2.339055299758911
227,2.0129199028015137,3.803523063659668,1.0640074014663696,2.3232953548431396
228,1.9616714715957642,3.7470993995666504,1.0480962991714478,2.330857753753662
229,1.8873445987701416,3.653836250305176,1.040676474571228,2.306750774383545
230,1.9777077436447144,3.7196590900421143,1.0634878873825073,2.4217841625213623
231,1.9925546646118164,3.57957124710083,1.050863265991211,2.301191568374634
232,1.9814218282699585,3.491708993911743,1.067406177520752,2.2553670406341553
233,1.9412635564804077,3.2962775230407715,1.0541813373565674,2.1109790802001953
234,1.950033187866211,3.1497557163238525,1.0675164461135864,2.0721449851989746
235,1.9648762941360474,2.9682459831237793,1.0646945238113403,2.030170440673828
236,1.916996955871582,2.65366530418396,1.0187169313430786,1.8977091312408447
237,1.8332117795944214,2.5076394081115723,1.0227090120315552,1.838633418083191
238,1.736706256866455,2.3955066204071045,0.9993777871131897,1.7825379371643066
239,1.614337682723999,2.3359901905059814,1.002279281616211,1.7120048999786377
240,1.542619228363037,2.294923782348633,0.9994066953659058,1.621051549911499
241,1.4503819942474365,2.189551830291748,0.9661060571670532,1.5527100563049316
242,1.372085690498352,2.1601743698120117,0.94234299659729,1.4773560762405396
243,1.337834358215332,2.1237833499908447,0.9626415967941284,1.3813364505767822
244,1.3243966102600098,2.0873208045959473,0.9660078883171082,1.3122081756591797
245,1.3261734247207642,2.0538251399993896,0.9818477630615234,1.2518978118896484
246,1.3082706928253174,1.9693374633789062,0.9751876592636108,1.1619036197662354
247,1.3426388502120972,1.9630182981491089,0.9803200364112854,1.1349104642868042
248,1.3279516696929932,1.8927278518676758,0.9711768627166748,1.088083028793335
249,1.2632553577423096,1.725813627243042,0.9379959106445312,1.0328212976455688
250,1.2504371404647827,1.6448887586593628,0.9431434869766235,1.0222883224487305
251,1.2197157144546509,1.5915955305099487,0.9148387908935547,0.9815660119056702
252,1.2125060558319092,1.5460234880447388,0.9243510365486145,0.983576238155365
253,1.1777267456054688,1.4958364963531494,0.9116134643554688,0.9697725176811218
254,1.1290197372436523,1.4783319234848022,0.901153564453125,0.9573628306388855
255,1.093960165977478,1.4336345195770264,0.9031434655189514,0.9522576332092285
256,1.0543814897537231,1.4276319742202759,0.903493344783783,0.9493038654327393
257,1.0574259757995605,1.424279808998108,0.9193418025970459,0.9633840918540955
258,1.013343095779419,1.3780874013900757,0.8957857489585876,0.9387644529342651
259,1.0285097360610962,1.3769868612289429,0.9277946949005127,0.9604917764663696
260,1.010622262954712,1.3052916526794434,0.9229074716567993,0.9400085210800171
261,1.0100524425506592,1.2838047742843628,0.9158636927604675,0.9285721182823181
262,1.009683609008789,1.256656527519226,0.9280033111572266,0.9280607104301453
263,1.0141925811767578,1.2604974508285522,0.9361799359321594,0.9281949996948242
264,1.0095700025558472,1.251542329788208,0.936644434928894,0.9246089458465576
265,1.0168941020965576,1.2617948055267334,0.959355354309082,0.9359294772148132
266,1.0171607732772827,1.2650994062423706,0.9623847007751465,0.929836094379425
267,1.0122013092041016,1.261473298072815,0.9545319676399231,0.9129053354263306
268,1.0350778102874756,1.2503600120544434,0.9511730074882507,0.9346480369567871
269,1.0263622999191284,1.2291091680526733,0.9311350584030151,0.9040947556495667
270,1.0460768938064575,1.1905875205993652,0.9571337699890137,0.9327844381332397
271,1.0496236085891724,1.1855645179748535,0.9677777886390686,0.9352485537528992
272,1.040090799331665,1.1616168022155762,0.9472742080688477,0.9075601696968079
273,1.0479999780654907,1.1302144527435303,0.9703662395477295,0.9347372651100159
274,1.0091725587844849,1.074367880821228,0.9471932053565979,0.9111341238021851
275,1.0190398693084717,1.0723907947540283,0.9544261693954468,0.9238038063049316
276,1.0146068334579468,1.060295581817627,0.9499536752700806,0.92057204246521
277,1.0092387199401855,1.0443729162216187,0.9509401917457581,0.9288932681083679
278,1.0294667482376099,1.069830060005188,0.9744043350219727,0.9449424743652344
279,1.011989712715149,1.0400958061218262,0.9550484418869019,0.9366414546966553
280,1.011631965637207,1.0326871871948242,0.94651859998703,0.9269804358482361
281,1.0302914381027222,1.0405268669128418,0.9643612504005432,0.9507920145988464
282,0.9957383871078491,0.9962088465690613,0.9270079731941223,0.9229345321655273
283,1.0096328258514404,1.0169488191604614,0.9426270127296448,0.9327336549758911
284,1.0044090747833252,1.0078833103179932,0.9301997423171997,0.9319428205490112
285,1.00167977809906,1.004865288734436,0.9286753535270691,0.9334402680397034
286,1.0018705129623413,0.986642062664032,0.9140954613685608,0.926802396774292
287,1.00523841381073,0.984222948551178,0.916085958480835,0.9315153956413269
288,0.9774935841560364,0.971223771572113,0.8963667750358582,0.9101737141609192
289,1.0070559978485107,0.9900295734405518,0.9053143262863159,0.931739330291748
290,0.9988841414451599,0.972184956073761,0.9019185900688171,0.9272462725639343
291,1.005039095878601,0.9811262488365173,0.9110382795333862,0.9344931244850159
292,1.0032628774642944,0.9661133885383606,0.8949618339538574,0.9333570599555969
293,0.9927449822425842,0.960807204246521,0.8913576602935791,0.9308238625526428
294,1.0050592422485352,0.9648199677467346,0.899751603603363,0.9379381537437439
295,0.9953354001045227,0.9597132205963135,0.891465961933136,0.9258180856704712
296,0.9647763967514038,0.9211992025375366,0.8678050637245178,0.8997969031333923
297,0.9921666383743286,0.9462407231330872,0.8865763545036316,0.9251800179481506
298,1.000755786895752,0.9483034014701843,0.8974300026893616,0.938379168510437
299,0.9849274754524231,0.933406412601471,0.8822749853134155,0.9230262637138367
300,1.0029628276824951,0.9447226524353027,0.8968325257301331,0.9335423111915588
301,0.993925929069519,0.932578444480896,0.8769146800041199,0.9294759631156921
302,0.9922395944595337,0.932304859161377,0.8838444352149963,0.9171806573867798
303,1.0137619972229004,0.943108081817627,0.890974760055542,0.9399378895759583
304,1.0135202407836914,0.9484039545059204,0.8973994851112366,0.9356628656387329
305,0.9997607469558716,0.9376748204231262,0.8868928551673889,0.9193668961524963
306,1.0011719465255737,0.9425077438354492,0.8947972059249878,0.932504415512085
307,1.0061914920806885,0.9484890103340149,0.8963443636894226,0.9348948001861572
308,1.020688533782959,0.9656428098678589,0.9089086651802063,0.9412874579429626
309,0.9986441135406494,0.9514910578727722,0.9048607349395752,0.9320492744445801
310,0.9986550211906433,0.9554309248924255,0.8949812054634094,0.9239349365234375
311,1.0052474737167358,0.9656292200088501,0.9108251333236694,0.9344422817230225
312,1.030985713005066,0.9813233613967896,0.9186776280403137,0.9553672075271606
313,1.0015199184417725,0.952256441116333,0.8982314467430115,0.9300410747528076
314,1.0137560367584229,0.951958954334259,0.9003268480300903,0.9336947202682495
315,1.0234040021896362,0.9535127878189087,0.9074633717536926,0.9383900165557861
316,1.0272119045257568,0.9541431665420532,0.9066621661186218,0.9466759562492371
317,1.009511947631836,0.93414705991745,0.8880131244659424,0.9192812442779541
318,1.035300374031067,0.9612549543380737,0.9207413196563721,0.946161687374115
319,1.0159741640090942,0.9622547626495361,0.9263132810592651,0.9410822987556458
320,1.022688865661621,0.9622312188148499,0.936932384967804,0.9342997074127197
321,0.9998894929885864,0.952776312828064,0.9265092611312866,0.9242672920227051
322,1.0086590051651,0.9560443162918091,0.9309374094009399,0.9221469759941101
323,0.9977231621742249,0.9561842679977417,0.9190917015075684,0.9260275363922119
324,1.0112234354019165,0.9768496751785278,0.9344042539596558,0.9383613467216492
325,0.9798595309257507,0.946876585483551,0.9042035341262817,0.9190794825553894
326,0.9797016978263855,0.9484893083572388,0.8993688225746155,0.9142374396324158
327,0.9750984311103821,0.9404544830322266,0.8953728675842285,0.9159792065620422
328,0.9872811436653137,0.9579256176948547,0.9086706638336182,0.9324083924293518
329,0.9733365178108215,0.9444702863693237,0.8989149928092957,0.9191679358482361
330,0.9969618916511536,0.9676085710525513,0.9200601577758789,0.948046863079071
331,0.9944736957550049,0.9552360773086548,0.8995906710624695,0.927360475063324
332,1.0140279531478882,0.9773662686347961,0.9132683873176575,0.9419274926185608
333,1.0191974639892578,0.9803780317306519,0.9210065007209778,0.9473356604576111
334,0.9913384914398193,0.9529531002044678,0.8894559144973755,0.9200642108917236
335,1.0039889812469482,0.9619418978691101,0.90369713306427,0.9269421100616455
336,0.992977499961853,0.948298454284668,0.8951078653335571,0.9255459308624268
337,1.0041230916976929,0.9523136019706726,0.8940132260322571,0.9255205988883972
338,1.003997564315796,0.9511861205101013,0.8996415138244629,0.9326516389846802
339,0.9859223365783691,0.9306448698043823,0.8735735416412354,0.9097316861152649
340,0.9904897809028625,0.9424546360969543,0.8889851570129395,0.9272735118865967
341,0.9952136874198914,0.9378478527069092,0.8856946229934692,0.9180415272712708
342,0.9844920635223389,0.9303088784217834,0.8810771703720093,0.9151188731193542
343,1.0032498836517334,0.943064272403717,0.8916786313056946,0.9287669062614441
344,1.0023784637451172,0.9494285583496094,0.8958030939102173,0.9290756583213806
345,1.0086954832077026,0.9526369571685791,0.8968201875686646,0.9300793409347534
346,1.0156188011169434,0.9597715139389038,0.908187985420227,0.9428752660751343
347,1.0028420686721802,0.9362912774085999,0.8957071304321289,0.9209704399108887
348,0.9944902062416077,0.932991087436676,0.8965159058570862,0.9190525412559509
349,0.9986362457275391,0.9436919093132019,0.9141936898231506,0.9280684590339661
350,0.9995337724685669,0.9392073750495911,0.9162806868553162,0.9285891652107239
351,0.9868401885032654,0.9421929717063904,0.9162696599960327,0.9233438968658447
352,1.0041782855987549,0.944314181804657,0.937857985496521,0.9294345378875732
353,0.9885231852531433,0.9295137524604797,0.9235920906066895,0.9204703569412231
354,0.9963457584381104,0.9359714984893799,0.9336972236633301,0.9166759848594666
355,0.9788433313369751,0.9216533899307251,0.8997144103050232,0.9026458263397217
356,1.0006755590438843,0.9426044821739197,0.9241253137588501,0.9237141013145447
357,1.0170691013336182,0.9599220156669617,0.9267248511314392,0.9377467632293701
358,1.0112963914871216,0.9511922001838684,0.9207291007041931,0.9296920895576477
359,1.000877857208252,0.9329795241355896,0.9098197817802429,0.9199659824371338
360,0.9886049628257751,0.9293190240859985,0.8983607888221741,0.9157034158706665
361,1.0066449642181396,0.9603086709976196,0.9304924011230469,0.9445633292198181
362,1.011966347694397,0.9561787247657776,0.930976927280426,0.9440050721168518
363,0.9921517968177795,0.943568766117096,0.9153287410736084,0.9230695366859436
364,0.9967327117919922,0.9390132427215576,0.9142877459526062,0.9298164248466492
365,,0.9327317476272583,,
