,2014/15,2015/16,2016/17,2017/18
84,7.247158050537109,6.651495456695557,8.12288761138916,8.678253173828125
85,7.250641345977783,6.659961700439453,8.13570499420166,8.59121322631836
86,7.153348922729492,6.626514911651611,7.952820777893066,8.558456420898438
87,7.078181266784668,6.631128311157227,7.928990364074707,8.466301918029785
88,6.99315881729126,6.572884559631348,7.907243728637695,8.364279747009277
89,6.888214588165283,6.5465192794799805,7.85141134262085,8.258260726928711
90,6.748080730438232,6.495400428771973,7.869985580444336,8.132530212402344
91,6.720633029937744,6.491662979125977,7.787954807281494,8.069099426269531
92,6.5700531005859375,6.441206932067871,7.683403968811035,7.964327335357666
93,6.534396648406982,6.349130153656006,7.632806777954102,7.845902442932129
94,6.447363376617432,6.329104900360107,7.563742160797119,7.7350850105285645
95,6.291017055511475,6.273497581481934,7.44788122177124,7.615167140960693
96,6.234562397003174,6.267367362976074,7.385700702667236,7.576350212097168
97,6.191465854644775,6.165189743041992,7.378666877746582,7.594799995422363
98,6.088372707366943,6.061832427978516,7.3236589431762695,7.474931716918945
99,6.016150951385498,6.001709461212158,7.264491081237793,7.382419109344482
100,5.888627529144287,5.919367790222168,7.158646106719971,7.324868202209473
101,5.864373683929443,5.946478843688965,7.134099960327148,7.365669250488281
102,5.879992961883545,5.89823055267334,7.061397552490234,7.246594429016113
103,5.816187381744385,5.87499475479126,6.989664077758789,7.156325817108154
104,5.798825740814209,5.832352638244629,6.968161106109619,7.12170934677124
105,5.775796413421631,5.760699272155762,6.9075608253479,7.024465560913086
106,5.786024570465088,5.7507123947143555,6.888010025024414,7.0331597328186035
107,5.77982759475708,5.682570457458496,6.860135555267334,6.969363689422607
108,5.804812908172607,5.713842868804932,6.814122200012207,6.894693374633789
109,5.799682140350342,5.745118141174316,6.717381477355957,6.885889053344727
110,5.776788234710693,5.68544864654541,6.733891487121582,6.804437160491943
111,5.804894924163818,5.712181091308594,6.6753339767456055,6.804706573486328
112,5.870302677154541,5.709654331207275,6.6800031661987305,6.846514701843262
113,5.8201751708984375,5.684276580810547,6.624595642089844,6.843459129333496
114,5.814840793609619,5.653498649597168,6.598813056945801,6.82755184173584
115,5.8052754402160645,5.656326770782471,6.589201927185059,6.870485305786133
116,5.799737930297852,5.603874206542969,6.587137222290039,6.822723388671875
117,5.699001789093018,5.637605667114258,6.460583686828613,6.833327770233154
118,5.76874303817749,5.703101634979248,6.560227394104004,6.822618007659912
119,5.863506317138672,5.625093460083008,6.5382490158081055,6.879868030548096
120,5.8719964027404785,5.58297872543335,6.596717834472656,6.897963047027588
121,5.956976413726807,5.562862873077393,6.646179676055908,6.925401210784912
122,5.988569736480713,5.5710530281066895,6.696805000305176,6.862513065338135
123,5.998895168304443,5.553549766540527,6.745915412902832,6.884021759033203
124,6.1389079093933105,5.553112030029297,6.759536266326904,7.018325328826904
125,6.238074779510498,5.551913261413574,6.770112037658691,7.04860782623291
126,6.353201389312744,5.525345802307129,6.811529159545898,7.111493110656738
127,6.427932262420654,5.594766616821289,6.848654747009277,7.227639675140381
128,6.49968147277832,5.6322784423828125,6.8823723793029785,7.298514366149902
129,6.508112907409668,5.661127090454102,6.904776573181152,7.43593692779541
130,6.645257472991943,5.637355804443359,7.026110649108887,7.621793746948242
131,6.788536548614502,5.671994686126709,7.082639217376709,7.678136348724365
132,6.910041332244873,5.699899673461914,7.167726516723633,7.848482131958008
133,7.021028995513916,5.735400199890137,7.208429336547852,7.994874000549316
134,7.19719123840332,5.75364351272583,7.267126083374023,8.257829666137695
135,7.352418422698975,5.774755477905273,7.40866756439209,8.463659286499023
136,7.541135311126709,5.773770332336426,7.532341957092285,8.762813568115234
137,7.673062801361084,5.756708145141602,7.619566440582275,8.89242935180664
138,7.848654270172119,5.818148136138916,7.629034519195557,9.163283348083496
139,7.977951526641846,5.819386959075928,7.7283806800842285,9.325030326843262
140,8.0541410446167,5.795529842376709,7.798996925354004,9.47619915008545
141,8.213761329650879,5.822335243225098,7.932881832122803,9.785954475402832
142,8.20344066619873,5.802746772766113,8.053579330444336,10.088651657104492
143,8.312722206115723,5.77886438369751,8.133174896240234,10.34406566619873
144,8.437854766845703,5.801886081695557,8.320516586303711,10.832487106323242
145,8.527817726135254,5.866079330444336,8.41081428527832,11.397817611694336
146,8.653192520141602,5.8690643310546875,8.547715187072754,11.675989151000977
147,8.743927001953125,5.962080478668213,8.569433212280273,12.163869857788086
148,8.809913635253906,5.963569164276123,8.702035903930664,12.588751792907715
149,8.87816047668457,6.0101318359375,8.72424602508545,13.039487838745117
150,9.025829315185547,6.06131649017334,8.905510902404785,13.695706367492676
151,9.048253059387207,6.082685470581055,8.960015296936035,14.309379577636719
152,9.081705093383789,6.051764011383057,9.036382675170898,14.917293548583984
153,9.081092834472656,6.000321865081787,9.015642166137695,15.445367813110352
154,8.946863174438477,5.964717864990234,8.99478816986084,16.099674224853516
155,8.866447448730469,5.928199768066406,8.966459274291992,16.726770401000977
156,8.799782752990723,5.883396625518799,9.012502670288086,17.27791404724121
157,8.701955795288086,5.905155181884766,8.920945167541504,17.904844284057617
158,8.583636283874512,5.820446968078613,8.884145736694336,18.332597732543945
159,8.425139427185059,5.776167869567871,8.868324279785156,18.72056007385254
160,8.35371208190918,5.741426944732666,8.78205680847168,19.02618408203125
161,8.249388694763184,5.6836347579956055,8.723471641540527,19.34650993347168
162,8.061140060424805,5.648027420043945,8.766374588012695,19.811059951782227
163,7.888449192047119,5.648970603942871,8.746259689331055,20.016138076782227
164,7.710185527801514,5.620412826538086,8.630959510803223,20.133893966674805
165,7.5130934715271,5.678866386413574,8.52066707611084,20.37491226196289
166,7.336546421051025,5.7433929443359375,8.556941986083984,20.550275802612305
167,7.209675312042236,5.741405010223389,8.5071439743042,20.69425392150879
168,7.116474628448486,5.744475364685059,8.522974014282227,20.73486328125
169,6.991238117218018,5.800591945648193,8.501654624938965,20.735939025878906
170,6.767862319946289,5.793149948120117,8.39987850189209,20.659542083740234
171,6.649429798126221,5.78465461730957,8.375894546508789,20.593971252441406
172,6.525896072387695,5.804652214050293,8.303949356079102,20.53472328186035
173,6.4589762687683105,5.826735019683838,8.258747100830078,20.454484939575195
174,6.230762958526611,5.935229778289795,8.278945922851562,20.17664337158203
175,6.1444478034973145,5.946481704711914,8.17647647857666,19.897018432617188
176,5.982167720794678,6.036500930786133,8.013887405395508,19.666013717651367
177,5.862916469573975,6.003820419311523,8.013910293579102,19.36156463623047
178,5.7727580070495605,6.015785217285156,7.959228515625,19.03260040283203
179,5.699582576751709,6.073552131652832,7.976680755615234,18.703763961791992
180,5.7366790771484375,6.074917793273926,7.842658996582031,18.20992088317871
181,5.6673197746276855,6.082278251647949,7.763598918914795,17.775007247924805
182,5.686273574829102,6.128290176391602,7.726327419281006,17.344926834106445
183,5.720798492431641,6.187014579772949,7.755780220031738,16.904504776000977
184,5.725538730621338,6.306454658508301,7.7742719650268555,16.47559928894043
185,5.725787162780762,6.311142921447754,7.742156028747559,16.078502655029297
186,5.741356372833252,6.35598087310791,7.745082855224609,15.630603790283203
187,5.756288051605225,6.385354995727539,7.696964263916016,15.27786922454834
188,5.828567981719971,6.425112724304199,7.684351444244385,14.958335876464844
189,5.899576663970947,6.405599594116211,7.616552352905273,14.72134017944336
190,5.902617931365967,6.508106231689453,7.605926513671875,14.454123497009277
191,5.877851963043213,6.472673416137695,7.584872722625732,14.181361198425293
192,5.944141864776611,6.5085649490356445,7.556766986846924,13.942367553710938
193,5.972909450531006,6.593998432159424,7.519816875457764,13.617347717285156
194,5.972632884979248,6.616687774658203,7.447998523712158,13.39870834350586
195,5.973011016845703,6.629432678222656,7.36762809753418,13.173267364501953
196,6.0379319190979,6.661787033081055,7.370169639587402,12.887216567993164
197,6.0292487144470215,6.735361099243164,7.270577430725098,12.762657165527344
198,6.085644721984863,6.7755961418151855,7.182638168334961,12.568841934204102
199,6.149951457977295,6.804113864898682,7.056612014770508,12.353412628173828
200,6.1535515785217285,6.779032230377197,6.994653701782227,11.999462127685547
201,6.1776442527771,6.788491249084473,6.944524765014648,11.870311737060547
202,6.22878360748291,6.829778671264648,6.752380847930908,11.619148254394531
203,6.2049946784973145,6.833683490753174,6.678643703460693,11.37075424194336
204,6.183385372161865,6.872122764587402,6.603597640991211,11.122640609741211
205,6.194196701049805,6.875144958496094,6.49276876449585,10.966728210449219
206,6.163817882537842,6.9014787673950195,6.465880393981934,10.802671432495117
207,6.093520641326904,6.962977409362793,6.348793983459473,10.632184982299805
208,6.074982166290283,6.943057060241699,6.252913475036621,10.505239486694336
209,5.999279499053955,7.006557464599609,6.107357978820801,10.363533020019531
210,5.984031677246094,7.039070129394531,6.025574207305908,10.21329402923584
211,5.916990756988525,7.093055725097656,5.944270133972168,10.074128150939941
212,5.85650110244751,7.092551231384277,5.805364608764648,9.875916481018066
213,5.805846214294434,7.178431510925293,5.759665489196777,9.806365966796875
214,5.795037746429443,7.22819185256958,5.726295471191406,9.611427307128906
215,5.741881847381592,7.296130657196045,5.621834754943848,9.39138126373291
216,5.748058795928955,7.434269905090332,5.5283002853393555,9.243785858154297
217,5.718234539031982,7.511868953704834,5.500637054443359,9.14358901977539
218,5.687012672424316,7.621664524078369,5.385483741760254,8.97375202178955
219,5.621286869049072,7.662510871887207,5.33627462387085,8.863319396972656
220,5.641536235809326,7.785883903503418,5.2660932540893555,8.677703857421875
221,5.679503440856934,7.771815299987793,5.14404296875,8.548985481262207
222,5.624986171722412,7.817297458648682,5.055991172790527,8.503318786621094
223,5.549479007720947,7.8518195152282715,5.0046186447143555,8.263993263244629
224,5.481656551361084,7.9167680740356445,4.950453758239746,8.092185020446777
225,5.443374156951904,7.918448448181152,4.931772232055664,7.9600396156311035
226,5.408918857574463,7.848038673400879,4.856619834899902,7.73006534576416
227,5.45763635635376,7.915445327758789,4.833291053771973,7.652398109436035
228,5.382587909698486,7.995113849639893,4.771007537841797,7.525759696960449
229,5.31612491607666,7.9497456550598145,4.704402923583984,7.473090648651123
230,5.319690227508545,8.065933227539062,4.705708980560303,7.37461519241333
231,5.215417861938477,8.124284744262695,4.671695232391357,7.350945472717285
232,5.213071346282959,8.13209342956543,4.6182708740234375,7.263463020324707
233,5.2401442527771,8.13674259185791,4.588733673095703,7.23004150390625
234,5.220139503479004,8.09575366973877,4.525176525115967,7.138260841369629
235,5.206376075744629,8.164267539978027,4.492992877960205,7.031190872192383
236,5.2191948890686035,8.150893211364746,4.4898600578308105,6.89479398727417
237,5.250545978546143,8.121637344360352,4.497420787811279,6.731048583984375
238,5.2648539543151855,8.01483154296875,4.449967384338379,6.63934850692749
239,5.193591594696045,8.023567199707031,4.387795448303223,6.579428195953369
240,5.254490852355957,7.983828067779541,4.404392242431641,6.470769882202148
241,5.204563617706299,7.850854873657227,4.414976119995117,6.421212196350098
242,5.243743896484375,7.785858154296875,4.368004322052002,6.263755798339844
243,5.2222089767456055,7.719809055328369,4.336150169372559,6.227547645568848
244,5.1552839279174805,7.571664333343506,4.313403606414795,6.188089370727539
245,5.1542134284973145,7.451659202575684,4.2929606437683105,6.060075759887695
246,5.0829243659973145,7.328489303588867,4.262134552001953,5.9594011306762695
247,5.068757057189941,7.221562385559082,4.254378318786621,5.883429527282715
248,5.022169589996338,7.033597946166992,4.250518798828125,5.862872123718262
249,4.910294055938721,6.861021995544434,4.232715606689453,5.789308071136475
250,4.831279277801514,6.746622085571289,4.202315807342529,5.684597015380859
251,4.790166854858398,6.615772247314453,4.165434837341309,5.588550090789795
252,4.718242168426514,6.464776992797852,4.178623199462891,5.469175338745117
253,4.694127559661865,6.3404741287231445,4.17435884475708,5.3666863441467285
254,4.636811256408691,6.1999359130859375,4.125725746154785,5.27710485458374
255,4.616859436035156,6.041461944580078,4.097272872924805,5.162757396697998
256,4.554616928100586,5.981309413909912,4.1412434577941895,5.095508575439453
257,4.477962017059326,5.7491302490234375,4.0815653800964355,4.899168968200684
258,4.397433280944824,5.593395233154297,4.127046585083008,4.791177749633789
259,4.253234386444092,5.413031578063965,4.063289165496826,4.711064338684082
260,4.242856025695801,5.286518096923828,4.001706123352051,4.619203090667725
261,4.089183807373047,5.145179748535156,4.06715726852417,4.590595245361328
262,4.028186321258545,5.042652130126953,4.039030075073242,4.455848217010498
263,3.9065029621124268,4.892873287200928,3.9430201053619385,4.392988204956055
264,3.8486733436584473,4.735898494720459,3.8722012042999268,4.33915901184082
265,3.752779722213745,4.620893478393555,3.848619222640991,4.266384124755859
266,3.6927340030670166,4.550689220428467,3.8919661045074463,4.2729692459106445
267,3.600226640701294,4.415329933166504,3.875556230545044,4.144133567810059
268,3.5762975215911865,4.373455047607422,3.85713267326355,4.091703414916992
269,3.519852876663208,4.307698726654053,3.8487706184387207,4.039429187774658
270,3.398958444595337,4.180147647857666,3.811586618423462,3.940325975418091
271,3.2998480796813965,4.138976097106934,3.797966718673706,3.9349870681762695
272,3.2738566398620605,4.12546968460083,3.7992095947265625,3.795703172683716
273,3.188405752182007,4.013493537902832,3.795574426651001,3.7143869400024414
274,3.1550285816192627,3.972661018371582,3.771271228790283,3.6846141815185547
275,3.223193407058716,3.94626522064209,3.813861131668091,3.636871576309204
276,3.1596124172210693,3.982621192932129,3.8300368785858154,3.591770887374878
277,3.1974008083343506,4.008164405822754,3.8691911697387695,3.539933681488037
278,3.1214206218719482,3.9290366172790527,3.894021511077881,3.546046495437622
279,3.1122782230377197,3.800426959991455,3.843640089035034,3.473512887954712
280,3.0726826190948486,3.8532397747039795,3.875079393386841,3.3990190029144287
281,3.061572790145874,3.8140130043029785,3.8584489822387695,3.4419312477111816
282,3.0580027103424072,3.7964248657226562,3.8752079010009766,3.376462697982788
283,3.0536532402038574,3.7487902641296387,3.869772434234619,3.3285839557647705
284,3.061234951019287,3.6953866481781006,3.7759106159210205,3.375208616256714
285,2.9949681758880615,3.6933388710021973,3.786904811859131,3.3309149742126465
286,2.9854109287261963,3.605792760848999,3.7559261322021484,3.332685708999634
287,2.97560715675354,3.5387372970581055,3.748533248901367,3.2500696182250977
288,2.9459547996520996,3.5139694213867188,3.7410690784454346,3.2773873805999756
289,2.95131516456604,3.5311005115509033,3.694176197052002,3.2615277767181396
290,2.967040777206421,3.463540554046631,3.6910932064056396,3.352287769317627
291,2.9574060440063477,3.4326958656311035,3.6112253665924072,3.290102243423462
292,2.9822006225585938,3.439950466156006,3.5910773277282715,3.265488862991333
293,2.927107095718384,3.4319045543670654,3.6291253566741943,3.2213239669799805
294,2.8716342449188232,3.395205497741699,3.546339511871338,3.1697094440460205
295,2.8791749477386475,3.3386802673339844,3.5370147228240967,3.197711944580078
296,2.861802577972412,3.2923452854156494,3.5273921489715576,3.1609487533569336
297,2.7192208766937256,3.2262003421783447,3.4624745845794678,3.1582446098327637
298,2.7036898136138916,3.1735875606536865,3.4564051628112793,3.1437554359436035
299,2.730689764022827,3.1356964111328125,3.42326021194458,3.0545642375946045
300,2.722018241882324,3.0851755142211914,3.3991355895996094,3.0951547622680664
301,2.7131850719451904,3.0563347339630127,3.3418848514556885,3.074150323867798
302,2.6779329776763916,3.026512861251831,3.32275128364563,3.0331413745880127
303,2.6261112689971924,3.0485036373138428,3.2699549198150635,2.968386173248291
304,2.6074106693267822,2.919139862060547,3.1937053203582764,2.9301631450653076
305,2.5970728397369385,2.847194194793701,3.175748348236084,2.904207944869995
306,2.5493879318237305,2.814084529876709,3.1279900074005127,2.9069697856903076
307,2.542097330093384,2.80155348777771,3.1021175384521484,2.9014384746551514
308,2.535773992538452,2.7249276638031006,3.0225419998168945,2.907975435256958
309,2.4913339614868164,2.696620225906372,2.983639717102051,2.9086055755615234
310,2.5118913650512695,2.660600185394287,2.9569451808929443,2.8958044052124023
311,2.5224077701568604,2.634326219558716,2.928927421569824,2.8897109031677246
312,2.5584895610809326,2.5873684883117676,2.9507343769073486,2.8990933895111084
313,2.5191619396209717,2.6125755310058594,2.9324073791503906,2.9147791862487793
314,2.509420156478882,2.6350159645080566,2.828137159347534,2.8808157444000244
315,2.4870738983154297,2.5947585105895996,2.788372278213501,2.877955198287964
316,2.468289613723755,2.5860700607299805,2.7818288803100586,2.7778189182281494
317,2.4423282146453857,2.5852506160736084,2.785661220550537,2.8436076641082764
318,2.4038407802581787,2.595189094543457,2.7653849124908447,2.8329455852508545
319,2.4291460514068604,2.5955004692077637,2.736048460006714,2.8118369579315186
320,2.409327745437622,2.5651817321777344,2.7770020961761475,2.8084394931793213
321,2.40793776512146,2.473548650741577,2.7998814582824707,2.7355692386627197
322,2.3672194480895996,2.457867383956909,2.812610387802124,2.7523317337036133
323,2.3743162155151367,2.4565961360931396,2.788393497467041,2.7542717456817627
324,2.3338544368743896,2.45607328414917,2.8042566776275635,2.6646337509155273
325,2.3388028144836426,2.4328768253326416,2.811615467071533,2.6781935691833496
326,2.37500262260437,2.4216206073760986,2.826303482055664,2.70127010345459
327,2.3262243270874023,2.4060707092285156,2.8709781169891357,2.713526964187622
328,2.3065874576568604,2.443866729736328,2.843932867050171,2.6858551502227783
329,2.262129068374634,2.4892873764038086,2.8856117725372314,2.6494407653808594
330,2.2508060932159424,2.45847749710083,2.9070184230804443,2.6214616298675537
331,2.2695863246917725,2.4819188117980957,2.900557279586792,2.606926679611206
332,2.2509827613830566,2.6226515769958496,2.868509531021118,2.6135599613189697
333,2.238431692123413,2.585444450378418,2.9554030895233154,2.5873653888702393
334,2.2346551418304443,2.62315034866333,2.9797415733337402,2.5788979530334473
335,2.182460069656372,2.615990400314331,2.9471781253814697,2.6067988872528076
336,2.1839487552642822,2.609443187713623,2.973220109939575,2.590250015258789
337,2.1972124576568604,2.6589138507843018,2.9638211727142334,2.6125476360321045
338,2.1902966499328613,2.7026360034942627,3.0117759704589844,2.578360080718994
339,2.160379648208618,2.6682236194610596,3.040344715118408,2.533965587615967
340,2.1941978931427,2.682058811187744,3.019094944000244,2.56382155418396
341,2.1695494651794434,2.7195096015930176,2.9959774017333984,2.523077964782715
342,2.188509225845337,2.7406258583068848,2.971229314804077,2.562959909439087
343,2.1370489597320557,2.741525650024414,3.01700758934021,2.5557539463043213
344,2.107435941696167,2.7255420684814453,3.079080820083618,2.5283381938934326
345,2.169916868209839,2.711634635925293,3.089266061782837,2.492292642593384
346,2.163708209991455,2.70945405960083,3.0455868244171143,2.4959208965301514
347,2.1385529041290283,2.675468921661377,3.098153829574585,2.4941811561584473
348,2.1294705867767334,2.692772626876831,3.109980821609497,2.533121109008789
349,2.1027016639709473,2.658078670501709,3.0987937450408936,2.4775850772857666
350,2.0853264331817627,2.6639766693115234,3.0989060401916504,2.4930331707000732
351,2.067591905593872,2.634532928466797,3.0976715087890625,2.4877872467041016
352,2.1097874641418457,2.5608205795288086,3.097815990447998,2.4443132877349854
353,2.119678497314453,2.5743064880371094,3.09855580329895,2.488112688064575
354,2.14028000831604,2.5728073120117188,3.0808725357055664,2.4913926124572754
355,2.163339138031006,2.5420193672180176,3.083418369293213,2.5409467220306396
356,2.221097707748413,2.52703857421875,3.0902628898620605,2.5053720474243164
357,2.237731456756592,2.453968048095703,3.095637559890747,2.4817593097686768
358,2.2466800212860107,2.4328489303588867,3.0651307106018066,2.514483690261841
359,2.3124618530273438,2.419990062713623,3.1516518592834473,2.5005531311035156
360,2.2509753704071045,2.367518901824951,3.1517624855041504,2.5394556522369385
361,2.27711820602417,2.390009880065918,3.127971649169922,2.541191339492798
362,2.281132936477661,2.369957208633423,3.119124174118042,2.5714519023895264
363,2.262580156326294,2.302849054336548,3.126939296722412,2.507467746734619
364,2.2853810787200928,2.3185431957244873,3.1508443355560303,2.5049333572387695
365,,2.3247735500335693,,
