,2014/15,2015/16,2016/17,2017/18
37,0.12907615303993225,0.14666448533535004,0.15982504189014435,0.1868966519832611
38,0.1603011041879654,0.17805565893650055,0.19111382961273193,0.2184378206729889
39,0.14713704586029053,0.16502831876277924,0.17797937989234924,0.20550000667572021
40,0.11618296802043915,0.13417062163352966,0.14711745083332062,0.17487436532974243
41,0.14211547374725342,0.1601751744747162,0.1732017993927002,0.20134314894676208
42,0.16621379554271698,0.1843232661485672,0.1974104642868042,0.22609184682369232
43,0.15518204867839813,0.17333418130874634,0.18649688363075256,0.21578578650951385
44,0.15659239888191223,0.1747494786977768,0.1880308985710144,0.21776176989078522
45,0.14941035211086273,0.16754765808582306,0.18100884556770325,0.21103525161743164
46,0.1608407199382782,0.17895856499671936,0.19256459176540375,0.22296403348445892
47,0.1418306827545166,0.15997114777565002,0.1736484169960022,0.2045435607433319
48,0.1623617708683014,0.18065200746059418,0.19439855217933655,0.22566892206668854
49,0.146891251206398,0.1652950644493103,0.17919760942459106,0.21065038442611694
50,0.14894957840442657,0.1673920452594757,0.1815638244152069,0.21310947835445404
51,0.13203252851963043,0.15044541656970978,0.16492335498332977,0.19654245674610138
52,0.14172594249248505,0.16009850800037384,0.17477042973041534,0.206564262509346
53,0.14069214463233948,0.15891610085964203,0.17373371124267578,0.20582036674022675
54,0.15107512474060059,0.16914428770542145,0.18412157893180847,0.21664169430732727
55,0.13860127329826355,0.1566091775894165,0.17168806493282318,0.20481598377227783
56,0.11792303621768951,0.13594307005405426,0.1511296033859253,0.18461282551288605
57,0.15866248309612274,0.176764577627182,0.19203287363052368,0.22586098313331604
58,0.14750421047210693,0.16582345962524414,0.18115058541297913,0.2151733636856079
59,0.13907937705516815,0.15762384235858917,0.173070028424263,0.20702311396598816
60,0.14156346023082733,0.16028335690498352,0.17583328485488892,0.20972399413585663
61,0.1319103091955185,0.15076254308223724,0.1664036214351654,0.20030458271503448
62,0.13984744250774384,0.15884678065776825,0.17464695870876312,0.20866481959819794
63,0.15632733702659607,0.17540079355239868,0.19148486852645874,0.22553852200508118
64,0.14381618797779083,0.16295786201953888,0.17938129603862762,0.2132875770330429
65,0.1668758988380432,0.18608242273330688,0.2028486728668213,0.2364468276500702
66,0.1445440798997879,0.16376495361328125,0.18081314861774445,0.2140084207057953
67,0.15857376158237457,0.17773762345314026,0.1950053572654724,0.22803188860416412
68,0.14776183664798737,0.16675786674022675,0.1841285526752472,0.21725085377693176
69,0.15182314813137054,0.1706026792526245,0.18801069259643555,0.22131474316120148
70,0.14712513983249664,0.16575351357460022,0.18319162726402283,0.2168557345867157
71,0.14636877179145813,0.1649467498064041,0.18245285749435425,0.21635927259922028
72,0.1411355882883072,0.15982714295387268,0.17739510536193848,0.21134987473487854
73,0.15265624225139618,0.17156609892845154,0.18905587494373322,0.2227914035320282
74,0.18008939921855927,0.1992643177509308,0.21656455099582672,0.24996179342269897
75,0.18503358960151672,0.20438827574253082,0.22149643301963806,0.2546088993549347
76,0.1631014496088028,0.1825159639120102,0.199514240026474,0.2322891801595688
77,0.14832931756973267,0.16778527200222015,0.18472954630851746,0.21721552312374115
78,0.1302453726530075,0.14982551336288452,0.1668100506067276,0.19897876679897308
79,0.14040713012218475,0.16012507677078247,0.17716248333454132,0.20902109146118164
80,0.16646094620227814,0.1862497478723526,0.2033742070198059,0.23494040966033936
81,0.13066111505031586,0.15051811933517456,0.16762350499629974,0.19895632565021515
82,0.11918192356824875,0.13905735313892365,0.15614429116249084,0.18724574148654938
83,0.1531200408935547,0.17292585968971252,0.18996573984622955,0.2208765596151352
84,0.1503344625234604,0.17003929615020752,0.1869504451751709,0.21771442890167236
85,0.14588500559329987,0.1656074821949005,0.1822492629289627,0.21297062933444977
86,0.1559896171092987,0.17576444149017334,0.19202920794487,0.22280967235565186
87,0.1551854908466339,0.17496268451213837,0.1909160017967224,0.22159677743911743
88,0.13917551934719086,0.15886513888835907,0.17461811006069183,0.2050824761390686
89,0.1428336650133133,0.1624169498682022,0.1780005544424057,0.2083444595336914
90,0.1430780589580536,0.16267003118991852,0.1780196577310562,0.20844541490077972
91,0.1353900134563446,0.15514090657234192,0.1702425181865692,0.20070038735866547
92,0.11670421063899994,0.13671371340751648,0.15165656805038452,0.18200664222240448
93,0.16639038920402527,0.18665355443954468,0.2014826387166977,0.23171603679656982
94,0.18243327736854553,0.20296643674373627,0.2176867127418518,0.2476755678653717
95,0.15017169713974,0.17092229425907135,0.1856178343296051,0.21536220610141754
96,0.14676840603351593,0.16766171157360077,0.18241336941719055,0.21198485791683197
97,0.1532912701368332,0.17411081492900848,0.18902279436588287,0.21844053268432617
98,0.15923400223255157,0.17984043061733246,0.19493816792964935,0.22434797883033752
99,0.1453636884689331,0.1655791699886322,0.18093574047088623,0.210433229804039
100,0.1270005851984024,0.14685703814029694,0.16235283017158508,0.19185388088226318
101,0.1572398692369461,0.17683130502700806,0.1923624724149704,0.2219550609588623
102,0.17743802070617676,0.19675827026367188,0.21226902306079865,0.24189139902591705
103,0.13739003241062164,0.15638405084609985,0.1719965785741806,0.20154035091400146
104,0.17988750338554382,0.19860976934432983,0.2143770009279251,0.2439352571964264
105,0.15462489426136017,0.17317034304141998,0.18907898664474487,0.2185302972793579
106,0.15266837179660797,0.1711868792772293,0.1872165948152542,0.21638274192810059
107,0.14561279118061066,0.16426092386245728,0.1802881509065628,0.20928213000297546
108,0.15262599289417267,0.17147360742092133,0.18739444017410278,0.2163419872522354
109,0.14725235104560852,0.16629907488822937,0.18203137814998627,0.21090927720069885
110,0.15931719541549683,0.1785883605480194,0.19406695663928986,0.222884401679039
111,0.16144755482673645,0.18088386952877045,0.19619067013263702,0.2249550074338913
112,0.14027556777000427,0.1597520411014557,0.17493455111980438,0.20356185734272003
113,0.16349834203720093,0.18300753831863403,0.19807671010494232,0.22659507393836975
114,0.13672186434268951,0.1563258171081543,0.17125125229358673,0.1997235119342804
115,0.11833520233631134,0.13798189163208008,0.1528281718492508,0.18121983110904694
116,0.16065426170825958,0.1802878975868225,0.19517825543880463,0.22353819012641907
117,0.13316355645656586,0.15272679924964905,0.16772989928722382,0.19608137011528015
118,0.15502305328845978,0.17448225617408752,0.18962790071964264,0.21791008114814758
119,0.14623485505580902,0.16564986109733582,0.18089616298675537,0.20908693969249725
120,0.14795874059200287,0.16734054684638977,0.18260496854782104,0.21083173155784607
121,0.15068791806697845,0.17002420127391815,0.18528784811496735,0.21358859539031982
122,0.1527690291404724,0.17202544212341309,0.18721844255924225,0.2156505435705185
123,0.13617940247058868,0.15531830489635468,0.1703437864780426,0.19895823299884796
124,0.15726028382778168,0.17623458802700043,0.1910489797592163,0.21989849209785461
125,0.14060240983963013,0.1594623327255249,0.17412462830543518,0.20311707258224487
126,0.133478581905365,0.1522609144449234,0.16693687438964844,0.1960926502943039
127,0.15352049469947815,0.17225050926208496,0.18702982366085052,0.21624970436096191
128,0.16064071655273438,0.1792939007282257,0.1941443532705307,0.2233501523733139
129,0.15475334227085114,0.1733764111995697,0.18819989264011383,0.21736344695091248
130,0.14869703352451324,0.16736282408237457,0.1820799857378006,0.21120978891849518
131,0.1571403294801712,0.17586661875247955,0.19055049121379852,0.21981081366539001
132,0.15678077936172485,0.1755826324224472,0.1903269737958908,0.21994096040725708
133,0.13854272663593292,0.15738427639007568,0.17226345837116241,0.20225127041339874
134,0.15713658928871155,0.17608138918876648,0.19106100499629974,0.22140046954154968
135,0.16820582747459412,0.187143936753273,0.20222057402133942,0.23283149302005768
136,0.14502175152301788,0.1639202982187271,0.17909255623817444,0.21009501814842224
137,0.15075404942035675,0.16963034868240356,0.18502451479434967,0.21642018854618073
138,0.14618077874183655,0.1651717871427536,0.18062588572502136,0.21234799921512604
139,0.15132182836532593,0.17048095166683197,0.18590332567691803,0.21805115044116974
140,0.14470773935317993,0.16395089030265808,0.17932294309139252,0.21203069388866425
141,0.15713444352149963,0.17631736397743225,0.19172538816928864,0.22510969638824463
142,0.1802087426185608,0.19934779405593872,0.2148883044719696,0.24927935004234314
143,0.13763679563999176,0.15676388144493103,0.17244122922420502,0.20795844495296478
144,0.1517597734928131,0.17087827622890472,0.18673120439052582,0.22347009181976318
145,0.14277076721191406,0.1618947684764862,0.17788317799568176,0.21602758765220642
146,0.16899247467517853,0.18806175887584686,0.20430894196033478,0.2435433566570282
147,0.14333735406398773,0.16230089962482452,0.178867906332016,0.21906691789627075
148,0.1475732922554016,0.1664435863494873,0.1833287924528122,0.22445878386497498
149,0.13674777746200562,0.1554587483406067,0.1726962774991989,0.21508288383483887
150,0.1604105532169342,0.17906205356121063,0.1965709775686264,0.24042324721813202
151,0.1337125301361084,0.15246808528900146,0.17011453211307526,0.215606227517128
152,0.17383238673210144,0.19267584383487701,0.21042470633983612,0.2574319839477539
153,0.14595285058021545,0.16484107077121735,0.18269257247447968,0.23127298057079315
154,0.16680161654949188,0.18577727675437927,0.2036718875169754,0.2543240189552307
155,0.14195050299167633,0.16101239621639252,0.17884834110736847,0.23186786472797394
156,0.14187344908714294,0.16100645065307617,0.17882513999938965,0.23415032029151917
157,0.17166019976139069,0.1909620463848114,0.2086973637342453,0.2661638855934143
158,0.16733872890472412,0.18692898750305176,0.20440521836280823,0.26417961716651917
159,0.13338778913021088,0.15323904156684875,0.17052273452281952,0.23290100693702698
160,0.18978138267993927,0.20969481766223907,0.22698178887367249,0.2916615307331085
161,0.1537221223115921,0.1736559271812439,0.1909407675266266,0.25780048966407776
162,0.13699135184288025,0.15680864453315735,0.1740753948688507,0.243957981467247
163,0.1326332539319992,0.15230000019073486,0.16949735581874847,0.2421550303697586
164,0.15628983080387115,0.17576412856578827,0.1928752362728119,0.2677643895149231
165,0.1686416119337082,0.1878049075603485,0.20488083362579346,0.2809244990348816
166,0.15899722278118134,0.17790380120277405,0.19493521749973297,0.2709804177284241
167,0.14843422174453735,0.1672201305627823,0.184172123670578,0.25955286622047424
168,0.12002479285001755,0.1387912780046463,0.1555827260017395,0.22979064285755157
169,0.14768491685390472,0.1664256751537323,0.18316572904586792,0.255679726600647
170,0.15493948757648468,0.17367781698703766,0.19038233160972595,0.2612369656562805
171,0.1430688351392746,0.16187365353107452,0.1784379780292511,0.24759875237941742
172,0.1424732506275177,0.1613488495349884,0.17775672674179077,0.24545899033546448
173,0.14198441803455353,0.16102683544158936,0.17712584137916565,0.2430495172739029
174,0.12947659194469452,0.14866195619106293,0.16453637182712555,0.2289920598268509
175,0.14188669621944427,0.16118648648262024,0.17686344683170319,0.2399098128080368
176,0.14998604357242584,0.16942743957042694,0.1848495900630951,0.24640271067619324
177,0.13494133949279785,0.15454989671707153,0.16972216963768005,0.22967195510864258
178,0.15381976962089539,0.17361102998256683,0.18858739733695984,0.24698056280612946
179,0.1363605260848999,0.1563337743282318,0.17111724615097046,0.2279646247625351
180,0.14101609587669373,0.16111938655376434,0.1757744550704956,0.23115070164203644
181,0.1525048017501831,0.17271053791046143,0.18737879395484924,0.24145403504371643
182,0.15357553958892822,0.17384691536426544,0.1887040138244629,0.24146464467048645
183,0.14629912376403809,0.1666102409362793,0.1816929131746292,0.23322324454784393
184,0.16362805664539337,0.18394115567207336,0.199228435754776,0.24968156218528748
185,0.15592211484909058,0.17621704936027527,0.19160066545009613,0.24102529883384705
186,0.12125144153833389,0.14145122468471527,0.15697216987609863,0.20534035563468933
187,0.1555594503879547,0.1757316142320633,0.19135284423828125,0.23898299038410187
188,0.14167127013206482,0.1618625670671463,0.17750650644302368,0.2243867963552475
189,0.14073926210403442,0.16091522574424744,0.1765933334827423,0.22278867661952972
190,0.13374091684818268,0.15387558937072754,0.16964076459407806,0.21526825428009033
191,0.17307452857494354,0.19315865635871887,0.20899496972560883,0.254148006439209
192,0.13831043243408203,0.1582842320203781,0.1741544008255005,0.21858172118663788
193,0.14915072917938232,0.16897985339164734,0.18478861451148987,0.22856201231479645
194,0.15168461203575134,0.1714831441640854,0.18708191812038422,0.23041391372680664
195,0.15356767177581787,0.1733795702457428,0.18875902891159058,0.23161867260932922
196,0.1297389715909958,0.1495668888092041,0.16483139991760254,0.2073589563369751
197,0.17349955439567566,0.19330617785453796,0.2085307389497757,0.2507982552051544
198,0.13291315734386444,0.15279339253902435,0.1680144965648651,0.20999062061309814
199,0.16175062954425812,0.18158158659934998,0.19678358733654022,0.23864324390888214
200,0.14902114868164062,0.1687997728586197,0.18394561111927032,0.22566843032836914
201,0.1595873236656189,0.1793927699327469,0.1943930983543396,0.23592360317707062
202,0.16750922799110413,0.18731321394443512,0.20213733613491058,0.24356257915496826
203,0.16183562576770782,0.18169115483760834,0.19632042944431305,0.23756027221679688
204,0.1792394369840622,0.19926629960536957,0.21349802613258362,0.25451117753982544
205,0.14038768410682678,0.16045965254306793,0.17434413731098175,0.21500158309936523
206,0.14937157928943634,0.1694183647632599,0.18307653069496155,0.2234315127134323
207,0.14575019478797913,0.16578660905361176,0.1792457103729248,0.21935847401618958
208,0.14641521871089935,0.16638247668743134,0.17969001829624176,0.21946494281291962
209,0.1694032847881317,0.18935351073741913,0.20258361101150513,0.2419876754283905
210,0.14481599628925323,0.1647951900959015,0.17791688442230225,0.21676523983478546
211,0.17833957076072693,0.19837994873523712,0.21137011051177979,0.24945639073848724
212,0.14982473850250244,0.16990913450717926,0.18284226953983307,0.2200595736503601
213,0.15627320110797882,0.17644444108009338,0.18930920958518982,0.22576218843460083
214,0.140485480427742,0.16079221665859222,0.17359799146652222,0.20942744612693787
215,0.12690888345241547,0.14731429517269135,0.16007797420024872,0.19546225666999817
216,0.13190113008022308,0.15238261222839355,0.1650545597076416,0.20029349625110626
217,0.15526682138442993,0.17594213783740997,0.18838882446289062,0.2237982153892517
218,0.15400131046772003,0.17497210204601288,0.18703626096248627,0.22276748716831207
219,0.15250681340694427,0.1737869828939438,0.18540816009044647,0.22162380814552307
220,0.14955057203769684,0.17125707864761353,0.18228326737880707,0.219049870967865
221,0.12978170812129974,0.15173496305942535,0.16228947043418884,0.19935820996761322
222,0.1655222475528717,0.18751007318496704,0.19783475995063782,0.23495036363601685
223,0.12729914486408234,0.14924992620944977,0.15948700904846191,0.19617483019828796
224,0.14195594191551208,0.16384534537792206,0.17416945099830627,0.21047794818878174
225,0.15861378610134125,0.18030652403831482,0.19085241854190826,0.22671203315258026
226,0.1510838121175766,0.17256565392017365,0.18336574733257294,0.21865051984786987
227,0.15841041505336761,0.17965932190418243,0.19062289595603943,0.2252483367919922
228,0.12215222418308258,0.14319971203804016,0.1542748361825943,0.1882280707359314
229,0.14046666026115417,0.16136039793491364,0.17258518934249878,0.20580627024173737
230,0.13429458439350128,0.15515919029712677,0.16638019680976868,0.19907180964946747
231,0.16512176394462585,0.1859128475189209,0.19705170392990112,0.22935639321804047
232,0.1314384490251541,0.15216483175754547,0.16319848597049713,0.19521179795265198
233,0.13688714802265167,0.15757636725902557,0.1685457080602646,0.20046347379684448
234,0.13953010737895966,0.16037437319755554,0.17121152579784393,0.20312564074993134
235,0.15615439414978027,0.1772741675376892,0.1878863126039505,0.21984265744686127
236,0.1596423089504242,0.18119491636753082,0.19140270352363586,0.22371403872966766
237,0.16182202100753784,0.18381436169147491,0.19358284771442413,0.22630488872528076
238,0.1375267058610916,0.15999270975589752,0.16929462552070618,0.20239567756652832
239,0.16533662378787994,0.18824024498462677,0.19716165959835052,0.2304861843585968
240,0.14932748675346375,0.17256543040275574,0.18121883273124695,0.2143719494342804
241,0.14037546515464783,0.16367033123970032,0.17230330407619476,0.20514218509197235
242,0.14184413850307465,0.16491210460662842,0.1737077832221985,0.20628085732460022
243,0.13343662023544312,0.156171515583992,0.16520912945270538,0.19731684029102325
244,0.13674290478229523,0.15903759002685547,0.1683875024318695,0.2000841647386551
245,0.13963980972766876,0.1614028364419937,0.1710689812898636,0.2025609314441681
246,0.14703217148780823,0.1682496964931488,0.1783333569765091,0.20961613953113556
247,0.15689130127429962,0.17755495011806488,0.18812890350818634,0.21919786930084229
248,0.16216763854026794,0.18260329961776733,0.19344188272953033,0.22428852319717407
249,0.13861742615699768,0.15892302989959717,0.16998866200447083,0.2006465196609497
250,0.1369621604681015,0.15716013312339783,0.16848807036876678,0.19890375435352325
251,0.15985481441020966,0.17990688979625702,0.1915372908115387,0.2216459959745407
252,0.1400456428527832,0.15987713634967804,0.17181839048862457,0.20162776112556458
253,0.13001649081707,0.14968541264533997,0.16188852488994598,0.19134876132011414
254,0.15456664562225342,0.17433547973632812,0.18660834431648254,0.21565070748329163
255,0.13598230481147766,0.15596671402454376,0.16819702088832855,0.19680558145046234
256,0.1526356041431427,0.17271870374679565,0.18494099378585815,0.21319860219955444
257,0.11142545193433762,0.13145051896572113,0.1437077671289444,0.17163057625293732
258,0.14381667971611023,0.1637694090604782,0.176016166806221,0.20369568467140198
259,0.16987350583076477,0.18976400792598724,0.20205555856227875,0.22955046594142914
260,0.17055843770503998,0.19043904542922974,0.20269981026649475,0.22997978329658508
261,0.16084995865821838,0.18077822029590607,0.19295895099639893,0.21999602019786835
262,0.14668425917625427,0.16669371724128723,0.1787077635526657,0.20559252798557281
263,0.1682853251695633,0.18835680186748505,0.20024575293064117,0.2270089089870453
264,0.13328757882118225,0.15336526930332184,0.16521191596984863,0.19181737303733826
265,0.15018104016780853,0.17016558349132538,0.18212418258190155,0.2085150182247162
266,0.15588605403900146,0.1757030338048935,0.18789991736412048,0.21412715315818787
267,0.14630502462387085,0.16585853695869446,0.17838256061077118,0.20444735884666443
268,0.14209520816802979,0.16137732565402985,0.17417187988758087,0.20016375184059143
269,0.14431670308113098,0.16338495910167694,0.17627385258674622,0.20233315229415894
270,0.15144918859004974,0.1703290343284607,0.18327979743480682,0.20942258834838867
271,0.1606171578168869,0.17939616739749908,0.19230560958385468,0.21844623982906342
272,0.1582975834608078,0.1770080327987671,0.18986257910728455,0.2160632312297821
273,0.13331495225429535,0.15188781917095184,0.1648026555776596,0.19100849330425262
274,0.13871100544929504,0.15718527138233185,0.17019520699977875,0.19643418490886688
275,0.14370295405387878,0.16219598054885864,0.17517134547233582,0.20139136910438538
276,0.16409868001937866,0.18256643414497375,0.19551444053649902,0.22177241742610931
277,0.14466765522956848,0.16309072077274323,0.17608129978179932,0.20222239196300507
278,0.15412524342536926,0.17251192033290863,0.18555185198783875,0.21158984303474426
279,0.1637139618396759,0.18206895887851715,0.1952648013830185,0.22116616368293762
280,0.14553259313106537,0.16388379037380219,0.1771586388349533,0.20291131734848022
281,0.16293896734714508,0.18134239315986633,0.19463740289211273,0.22026433050632477
282,0.15878872573375702,0.17719876766204834,0.1905587762594223,0.21613408625125885
283,0.12765783071517944,0.14601139724254608,0.15949012339115143,0.18502281606197357
284,0.14796189963817596,0.16625891625881195,0.17982453107833862,0.20528601109981537
285,0.1577368974685669,0.1759796440601349,0.18965421617031097,0.2148851603269577
286,0.14308542013168335,0.16135121881961823,0.17500941455364227,0.20003165304660797
287,0.15067002177238464,0.1689656674861908,0.18264351785182953,0.20743845403194427
288,0.13057583570480347,0.1489291936159134,0.16265234351158142,0.18712158501148224
289,0.14170213043689728,0.16009356081485748,0.17385593056678772,0.19802244007587433
290,0.13467441499233246,0.15302753448486328,0.16680781543254852,0.19072093069553375
291,0.17189057171344757,0.19019350409507751,0.2040129452943802,0.22781933844089508
292,0.12062684446573257,0.13887161016464233,0.15268489718437195,0.17654924094676971
293,0.17117981612682343,0.18936383724212646,0.20310094952583313,0.22726818919181824
294,0.1595086008310318,0.17765207588672638,0.19130606949329376,0.21585537493228912
295,0.13656970858573914,0.1546146422624588,0.16821137070655823,0.19310203194618225
296,0.14873285591602325,0.16669075191020966,0.18018391728401184,0.20543493330478668
297,0.15990449488162994,0.1778056025505066,0.19118498265743256,0.21673648059368134
298,0.1778857558965683,0.19580122828483582,0.2090190201997757,0.23488837480545044
299,0.15356296300888062,0.17152222990989685,0.18457311391830444,0.2107054740190506
300,0.1285746693611145,0.1465541571378708,0.159536674618721,0.1857764720916748
301,0.14174236357212067,0.1597113162279129,0.17271137237548828,0.19902640581130981
302,0.15266692638397217,0.17063817381858826,0.1836579591035843,0.20996630191802979
303,0.16865688562393188,0.18657584488391876,0.19971062242984772,0.22599011659622192
304,0.12543149292469025,0.14333531260490417,0.15660065412521362,0.18286871910095215
305,0.1537020206451416,0.17155398428440094,0.18492840230464935,0.21119821071624756
306,0.16120672225952148,0.17896564304828644,0.19244132936000824,0.21871067583560944
307,0.1575181931257248,0.17515309154987335,0.18866658210754395,0.21491220593452454
308,0.13397789001464844,0.15154102444648743,0.16505981981754303,0.19119305908679962
309,0.14668263494968414,0.16416597366333008,0.17774520814418793,0.2037363201379776
310,0.15926429629325867,0.17676275968551636,0.19029918313026428,0.21614739298820496
311,0.1738341748714447,0.1913742870092392,0.20486125349998474,0.23041491210460663
312,0.17776843905448914,0.19537235796451569,0.20884858071804047,0.2341025173664093
313,0.14956477284431458,0.1671953797340393,0.1806575506925583,0.20572897791862488
314,0.15492692589759827,0.1724732220172882,0.1860186904668808,0.2111051082611084
315,0.14114660024642944,0.15856383740901947,0.172189861536026,0.19734248518943787
316,0.14070841670036316,0.1580611616373062,0.17175140976905823,0.1969323307275772
317,0.1572905331850052,0.17460080981254578,0.18842987716197968,0.2135191410779953
318,0.14268173277378082,0.16004535555839539,0.17400820553302765,0.1989818662405014
319,0.14974647760391235,0.16723400354385376,0.18128500878810883,0.20613688230514526
320,0.17502562701702118,0.19267326593399048,0.2066860795021057,0.23153376579284668
321,0.15449199080467224,0.17223908007144928,0.18613499402999878,0.21108371019363403
322,0.15483582019805908,0.17258457839488983,0.18636251986026764,0.21145842969417572
323,0.13890531659126282,0.15660406649112701,0.17026889324188232,0.19541458785533905
324,0.14635108411312103,0.16399672627449036,0.17758528888225555,0.2026752084493637
325,0.15201763808727264,0.16954466700553894,0.18311035633087158,0.20818185806274414
326,0.10912701487541199,0.12647265195846558,0.14000022411346436,0.16509486734867096
327,0.14888517558574677,0.16607581079006195,0.17959614098072052,0.2048129141330719
328,0.13705763220787048,0.15424694120883942,0.16771140694618225,0.1929778903722763
329,0.13452637195587158,0.15181490778923035,0.16521713137626648,0.19054986536502838
330,0.16698040068149567,0.1844153255224228,0.19777031242847443,0.22307009994983673
331,0.1309705525636673,0.1484537422657013,0.16183391213417053,0.18689914047718048
332,0.1486658751964569,0.1661575734615326,0.17961814999580383,0.2043207883834839
333,0.12447793036699295,0.1419861763715744,0.1555127054452896,0.17983488738536835
334,0.1744598150253296,0.19208316504955292,0.20565387606620789,0.22964221239089966
335,0.15360501408576965,0.17128945887088776,0.18490253388881683,0.20859962701797485
336,0.15317589044570923,0.17085151374340057,0.18459033966064453,0.20805248618125916
337,0.15278585255146027,0.17039191722869873,0.18433402478694916,0.20763559639453888
338,0.13994871079921722,0.15749423205852509,0.1715783029794693,0.1948941946029663
339,0.14587751030921936,0.16343064606189728,0.17758658528327942,0.20100359618663788
340,0.16991332173347473,0.1874130368232727,0.20172065496444702,0.22519850730895996
341,0.14132453501224518,0.15874886512756348,0.17320695519447327,0.19673851132392883
342,0.1547803282737732,0.1721421331167221,0.18673300743103027,0.2102990299463272
343,0.1500709056854248,0.1673983484506607,0.1821114420890808,0.20574010908603668
344,0.13917306065559387,0.15649208426475525,0.17122909426689148,0.19505268335342407
345,0.13061846792697906,0.14790141582489014,0.1625664085149765,0.18658673763275146
346,0.1363748461008072,0.15361051261425018,0.16814520955085754,0.19243192672729492
347,0.1438487470149994,0.16105614602565765,0.17540815472602844,0.1999799907207489
348,0.153507798910141,0.17065976560115814,0.18479792773723602,0.2096562683582306
349,0.13201341032981873,0.14906734228134155,0.16299672424793243,0.18819138407707214
350,0.1481601446866989,0.16509099304676056,0.17883461713790894,0.20440515875816345
351,0.15428830683231354,0.1711663007736206,0.184763565659523,0.21063332259655
352,0.12949252128601074,0.14639735221862793,0.15991470217704773,0.18588872253894806
353,0.15072090923786163,0.16764554381370544,0.18116708099842072,0.20723845064640045
354,0.1269979029893875,0.14389848709106445,0.15753550827503204,0.183602437376976
355,0.14319944381713867,0.16008687019348145,0.17376333475112915,0.19978247582912445
356,0.12816227972507477,0.1449684500694275,0.1587228626012802,0.1846381276845932
357,0.15657462179660797,0.1732751876115799,0.187175914645195,0.21293292939662933
358,0.16136948764324188,0.17794166505336761,0.1920076608657837,0.21763823926448822
359,0.16079914569854736,0.17723733186721802,0.19146418571472168,0.21687451004981995
360,0.11631270498037338,0.13271839916706085,0.14702270925045013,0.1723080277442932
361,0.12171285599470139,0.13813327252864838,0.1524202823638916,0.1777181178331375
362,0.16071361303329468,0.1771421581506729,0.19145230948925018,0.2168581485748291
363,0.1609364002943039,0.1774471551179886,0.1917998492717743,0.21725298464298248
364,0.1353345811367035,0.15205153822898865,0.16636087000370026,0.19180317223072052
365,,0.16946163773536682,,
