,loss,mae,mse,rmse
51,0.21109359320437554,0.21109360456466675,0.1259620189666748,0.3464042842388153
52,0.20639198900449393,0.20639199018478394,0.12029631435871124,0.3344331383705139
53,0.21136178622151366,0.21136179566383362,0.1299322545528412,0.3497883379459381
54,0.21631075545112685,0.21631073951721191,0.12585632503032684,0.3477568030357361
55,0.20775907080952483,0.2077590972185135,0.11843971908092499,0.3308787941932678
56,0.21221612084029925,0.21221613883972168,0.12552036345005035,0.3479430377483368
57,0.20975618728316656,0.20975615084171295,0.12287858128547668,0.3396078944206238
58,0.2102514270803716,0.21025142073631287,0.12262039631605148,0.34328049421310425
59,0.20355749307292523,0.20355749130249023,0.11561533808708191,0.33308565616607666
60,0.21204639454879384,0.21204639971256256,0.1217600554227829,0.33865106105804443
61,0.20667124148642663,0.20667125284671783,0.12195958942174911,0.3461034893989563
62,0.20180138680014278,0.2018013596534729,0.1133105605840683,0.32711061835289
63,0.20742237095785612,0.20742234587669373,0.1189795508980751,0.3357779383659363
64,0.20635364772659717,0.20635364949703217,0.11521336436271667,0.3283877670764923
65,0.20266239772928824,0.2026624232530594,0.11528398841619492,0.3374859392642975
66,0.19406125215020512,0.1940612643957138,0.10853435844182968,0.32177022099494934
67,0.2109733999955772,0.21097341179847717,0.1185658723115921,0.3365750014781952
68,0.202007325716538,0.20200735330581665,0.12005903571844101,0.3370819389820099
69,0.20460858793541936,0.20460857450962067,0.11146970093250275,0.32675397396087646
70,0.20414902756709863,0.2041490077972412,0.11323468387126923,0.33156904578208923
71,0.20995452218126542,0.20995451509952545,0.1209951788187027,0.34549278020858765
72,0.1977263454458501,0.19772633910179138,0.11035902798175812,0.3242773711681366
73,0.20856071337319837,0.20856070518493652,0.11440682411193848,0.32797834277153015
74,0.19978982062623052,0.19978982210159302,0.11002543568611145,0.3210833966732025
75,0.20056148065198767,0.20056147873401642,0.10908131301403046,0.32315000891685486
76,0.206041286192318,0.20604127645492554,0.11857932806015015,0.33651044964790344
77,0.1923520418972072,0.1923520267009735,0.10408791154623032,0.3185189962387085
78,0.2033058767861659,0.20330587029457092,0.11342041194438934,0.32667458057403564
79,0.19922366517015022,0.19922366738319397,0.1102595180273056,0.3244076371192932
80,0.19637467572004488,0.19637468457221985,0.10604116320610046,0.32161715626716614
81,0.19174758071946627,0.1917475461959839,0.11050188541412354,0.3288605809211731
82,0.20607386544199274,0.2060738503932953,0.11372644454240799,0.3275979161262512
83,0.1999724175375287,0.19997243583202362,0.10839731246232986,0.32112663984298706
84,0.19181591478904875,0.19181589782238007,0.10369794815778732,0.31602543592453003
85,0.1998696763916771,0.19986967742443085,0.10916133224964142,0.32548320293426514
86,0.19789304326076318,0.19789305329322815,0.10694099962711334,0.32012683153152466
87,0.19732222418383796,0.19732218980789185,0.10713721811771393,0.3180353343486786
88,0.20052261399750662,0.20052261650562286,0.10769366472959518,0.3272581398487091
89,0.19719163542336757,0.19719164073467255,0.10432010889053345,0.3192577362060547
90,0.2020089360747007,0.2020089328289032,0.11105331778526306,0.3254908323287964
91,0.19020941883030504,0.19020940363407135,0.10076501965522766,0.3115978240966797
92,0.20103028121561106,0.20103028416633606,0.1074521392583847,0.3213633894920349
93,0.19724247066101225,0.19724246859550476,0.10384354740381241,0.319408118724823
94,0.18884597497411293,0.18884600698947906,0.10160912573337555,0.31345584988594055
95,0.20069137835266568,0.200691357254982,0.10827993601560593,0.31862255930900574
96,0.1985080972461417,0.19850808382034302,0.10417365282773972,0.31487661600112915
97,0.18890517536956486,0.18890516459941864,0.09905365854501724,0.31070390343666077
98,0.2022939421752892,0.20229391753673553,0.10694979876279831,0.3189048171043396
99,0.19299927560409696,0.19299925863742828,0.10322684794664383,0.3079693615436554
