,loss,mae,mse,rmse
59,0.22880570332822384,0.22880573570728302,0.1372455209493637,0.35851073265075684
60,0.22713692134574018,0.22713690996170044,0.13346204161643982,0.36764833331108093
61,0.22944922458969755,0.22944924235343933,0.13515254855155945,0.3590407073497772
62,0.23041225970205678,0.23041225969791412,0.139549121260643,0.3618827760219574
63,0.22889631424044315,0.22889630496501923,0.13537506759166718,0.35477787256240845
64,0.22929311507454772,0.22929316759109497,0.14045275747776031,0.36146044731140137
65,0.22295414979735578,0.2229541391134262,0.13154970109462738,0.35370534658432007
66,0.22554409239634826,0.22554409503936768,0.13208378851413727,0.35440224409103394
67,0.2261709371664009,0.22617094218730927,0.13497544825077057,0.3554266095161438
68,0.22778350022440988,0.2277834713459015,0.13606560230255127,0.3566960096359253
69,0.22531049508235837,0.22531045973300934,0.13292844593524933,0.35673636198043823
70,0.22930737131000525,0.2293073832988739,0.13395904004573822,0.3643419146537781
71,0.22479098895655297,0.2247910052537918,0.12828786671161652,0.3486118018627167
72,0.22078121144273793,0.22078119218349457,0.12598618865013123,0.3612322211265564
73,0.2253819014550846,0.22538189589977264,0.13214103877544403,0.35251620411872864
74,0.217180117355773,0.21718011796474457,0.12743832170963287,0.35348325967788696
75,0.2211781633763569,0.22117817401885986,0.12533631920814514,0.3436160981655121
76,0.22342562044962666,0.22342564165592194,0.13108228147029877,0.34857597947120667
77,0.21507879431326588,0.21507880091667175,0.11919660866260529,0.342023104429245
78,0.21768792181345434,0.2176879495382309,0.12144799530506134,0.3376396894454956
79,0.22398734024772718,0.22398732602596283,0.1283041089773178,0.3532433807849884
80,0.21516349172224294,0.21516349911689758,0.11950577795505524,0.3363315463066101
81,0.21250613044956707,0.21250614523887634,0.11778812855482101,0.3487340211868286
82,0.21886590179931067,0.21886590123176575,0.12181352078914642,0.3384300768375397
83,0.22393347125750035,0.22393350303173065,0.12566646933555603,0.3447202444076538
84,0.2213690123907354,0.22136899828910828,0.12451337277889252,0.35132527351379395
85,0.21434060973626626,0.21434062719345093,0.11735054850578308,0.3446773290634155
86,0.21705418368213733,0.21705420315265656,0.12014572322368622,0.3377726972103119
87,0.2261132569380326,0.2261132448911667,0.12715014815330505,0.352975070476532
88,0.21478960156225316,0.21478961408138275,0.12016931176185608,0.3385045826435089
89,0.21289998411403155,0.21289999783039093,0.11670228838920593,0.33230775594711304
90,0.21794466528091824,0.2179446667432785,0.11995875090360641,0.33478960394859314
91,0.21155118315061464,0.21155118942260742,0.11387864500284195,0.32406237721443176
92,0.2145986290467856,0.2145986258983612,0.11797158420085907,0.3327130675315857
93,0.20985603888464996,0.2098560631275177,0.11236608028411865,0.32785674929618835
94,0.2133470281714163,0.21334700286388397,0.1161222755908966,0.3359995186328888
95,0.20927360312521773,0.2092735767364502,0.11398546397686005,0.33006197214126587
96,0.21211251061153902,0.21211250126361847,0.11368384212255478,0.32321974635124207
97,0.21154335839635038,0.21154336631298065,0.1145162284374237,0.32947519421577454
98,0.2170472191312693,0.21704722940921783,0.11633545160293579,0.33864155411720276
99,0.2141887035789442,0.21418870985507965,0.1166224479675293,0.3323541581630707
