,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,46.216407381925144,2.995704412460327,46.21640396118164,6.5940141677856445,15.616937415240562,2.3869354724884033,15.616938591003418,3.333050012588501
26,43.77728261826913,2.9477765560150146,43.777286529541016,6.516639709472656,15.918185599209512,2.6032793521881104,15.918185234069824,3.543773889541626
27,44.516822478108,2.9677586555480957,44.516822814941406,6.506975173950195,16.509241131560444,2.688706159591675,16.509241104125977,3.625495672225952
28,44.8838224396289,2.960681200027466,44.88382339477539,6.501060962677002,14.711761505636451,2.262995719909668,14.711761474609375,3.250124931335449
29,41.69037537959005,2.8991222381591797,41.69038009643555,6.297849178314209,14.681371057850042,2.3052573204040527,14.681371688842773,3.2850258350372314
30,44.078879851918046,2.8765623569488525,44.07888412475586,6.420151710510254,14.216141667431348,2.158503532409668,14.216141700744629,3.2079226970672607
31,39.95866160497285,2.765913248062134,39.958656311035156,6.231425762176514,28.807427675430088,4.060999870300293,28.80742645263672,4.7985758781433105
32,43.65591504743858,2.8163938522338867,43.65591812133789,6.3612518310546875,14.493050858745836,2.2267186641693115,14.493050575256348,3.2687079906463623
33,39.63993741524518,2.7097866535186768,39.63993835449219,6.048081398010254,14.230485184225317,2.2149648666381836,14.230485916137695,3.2424633502960205
34,37.923700595866315,2.619520425796509,37.92369842529297,6.0282511711120605,13.730348684036569,2.1012120246887207,13.730348587036133,3.149000406265259
35,38.932425251931605,2.7281041145324707,38.932430267333984,6.119513988494873,15.103216776782519,2.440704584121704,15.103217124938965,3.4308993816375732
36,37.57547387755848,2.613739252090454,37.57547378540039,5.897677421569824,14.844066811587712,2.2035603523254395,14.844066619873047,3.26165509223938
37,38.7045828161802,2.5863349437713623,38.70458221435547,6.086649417877197,13.465745257024896,2.1524386405944824,13.465744972229004,3.1725778579711914
38,37.40815890560403,2.6343963146209717,37.40815734863281,6.011494159698486,16.58868141860178,2.375556707382202,16.588682174682617,3.3936102390289307
39,36.94489619274793,2.680058002471924,36.94489669799805,5.974937438964844,14.945559105154587,2.254276752471924,14.945560455322266,3.313220977783203
40,36.867860971317135,2.5228431224823,36.86785888671875,5.947066783905029,17.491242443045525,2.4636518955230713,17.491243362426758,3.4893858432769775
41,36.40715643519713,2.55714750289917,36.40715408325195,5.931742191314697,21.99196729529394,2.919407844543457,21.991968154907227,3.8497800827026367
42,35.97193695285063,2.5382895469665527,35.9719352722168,5.9609880447387695,14.192994470465672,2.1925573348999023,14.192994117736816,3.2347052097320557
43,39.39142302430386,2.519519805908203,39.39142990112305,6.059632301330566,14.85092212337337,2.2518677711486816,14.850921630859375,3.286569356918335
44,34.97818692829477,2.4062860012054443,34.978187561035156,5.7291975021362305,16.091824167558592,2.3009233474731445,16.091825485229492,3.3594515323638916
45,35.04337107631004,2.4396989345550537,35.043373107910156,5.7860565185546875,14.368572357256118,2.280453681945801,14.368572235107422,3.289616346359253
46,33.91813926661445,2.4458096027374268,33.91814041137695,5.790277481079102,18.46603709051054,2.546567916870117,18.46603775024414,3.574976682662964
47,35.1003483769039,2.474731206893921,35.100345611572266,5.844622611999512,19.76848278698856,3.1160364151000977,19.768482208251953,3.9390528202056885
48,33.541274154653664,2.3779053688049316,33.54127502441406,5.698320388793945,15.538322862696974,2.2739737033843994,15.538322448730469,3.3207740783691406
49,34.82954246712968,2.440512180328369,34.82954406738281,5.687556743621826,14.27971554912933,2.1858484745025635,14.279715538024902,3.2340240478515625
