,2014/15,2015/16,2016/17,2017/18
56,2.7253830432891846,5.686529636383057,8.805327415466309,7.522942066192627
57,2.7891674041748047,5.779489040374756,8.996088027954102,7.5442986488342285
58,2.8671517372131348,5.930044651031494,9.212237358093262,7.5499701499938965
59,2.9450905323028564,6.083917140960693,9.491921424865723,7.6418914794921875
60,3.0514798164367676,6.119858264923096,9.62829875946045,7.761968612670898
61,3.107511281967163,6.097455978393555,9.622003555297852,7.803920269012451
62,3.12693452835083,6.019222259521484,9.736425399780273,7.813807487487793
63,3.1049742698669434,5.858983993530273,9.920111656188965,7.865323066711426
64,3.109121322631836,5.87553596496582,10.12493896484375,7.837478160858154
65,3.137387275695801,6.069900989532471,10.105085372924805,7.730737209320068
66,3.160726308822632,6.283346176147461,9.896098136901855,7.5961761474609375
67,3.166360855102539,6.398644924163818,9.565166473388672,7.437490940093994
68,3.1428396701812744,6.597133636474609,9.484170913696289,7.329615592956543
69,3.076244592666626,6.625126838684082,9.536121368408203,7.250331401824951
70,3.0043652057647705,6.811359405517578,9.573826789855957,7.1524481773376465
71,2.9928505420684814,6.872802257537842,9.467767715454102,7.063234329223633
72,3.0005109310150146,6.836508750915527,9.406161308288574,7.062553882598877
73,3.0249924659729004,6.766560077667236,9.175978660583496,7.102357387542725
74,3.026104688644409,6.654104709625244,8.883008003234863,7.122139930725098
75,3.0017659664154053,6.749142646789551,8.8698091506958,7.164316177368164
76,2.9847795963287354,6.688021183013916,8.870953559875488,7.200275421142578
77,2.9512245655059814,6.655606746673584,9.088140487670898,7.3274827003479
78,2.890458345413208,6.507904529571533,9.339889526367188,7.316334247589111
79,2.853400468826294,6.467777729034424,9.36372184753418,7.260464668273926
80,2.8347482681274414,6.3457159996032715,9.254284858703613,7.091899871826172
81,2.8540496826171875,6.160987377166748,9.115723609924316,6.985378265380859
82,2.8846371173858643,6.048620700836182,8.829526901245117,6.926857948303223
83,2.9066827297210693,5.8192877769470215,8.507133483886719,6.937247276306152
84,2.9211487770080566,5.7177629470825195,8.4590482711792,6.858816146850586
85,2.9604415893554688,5.688266754150391,8.496369361877441,6.7257184982299805
86,2.9956259727478027,5.6460676193237305,8.377408981323242,6.598512649536133
87,3.0240464210510254,5.575014114379883,8.149335861206055,6.498643398284912
88,3.033190965652466,5.436562538146973,8.16638469696045,6.4577460289001465
89,3.0150320529937744,5.249707221984863,8.236254692077637,6.514766693115234
90,2.9543027877807617,5.073878765106201,8.137616157531738,6.508123397827148
91,2.881281852722168,5.030330181121826,7.992499351501465,6.61521053314209
92,2.796168804168701,4.998022556304932,7.9661359786987305,6.8057861328125
93,2.7470855712890625,5.064919471740723,7.891229629516602,6.8185601234436035
94,2.7220120429992676,5.072396755218506,7.864068508148193,6.937780857086182
95,2.694890022277832,5.061935901641846,7.856560230255127,7.12333869934082
96,2.6725990772247314,4.9890666007995605,8.125062942504883,7.225372791290283
97,2.6599249839782715,4.934993743896484,8.595601081848145,7.3674540519714355
98,2.6393160820007324,4.960632801055908,8.80615520477295,7.354640483856201
99,2.648998737335205,5.113255500793457,8.614762306213379,7.378808498382568
100,2.649327278137207,5.249276638031006,8.385477066040039,7.6826653480529785
101,2.6812682151794434,5.558066368103027,8.162120819091797,7.852261543273926
102,2.7387189865112305,5.724369049072266,7.937185287475586,7.91370964050293
103,2.73922061920166,5.6206841468811035,7.890377998352051,7.997045516967773
104,2.7149088382720947,5.659938335418701,8.251062393188477,8.022421836853027
105,2.6798083782196045,5.754307746887207,8.496421813964844,7.875496864318848
106,2.6432840824127197,6.101227283477783,8.671592712402344,7.7010064125061035
107,2.6582469940185547,6.257667064666748,8.466066360473633,7.474352836608887
108,2.7300164699554443,6.107901096343994,8.233236312866211,7.394003868103027
109,2.787621259689331,5.9386138916015625,8.071075439453125,7.669458389282227
110,2.7839953899383545,5.8281354904174805,8.279380798339844,8.001269340515137
111,2.829880475997925,5.796502590179443,8.728692054748535,8.360477447509766
112,2.8905744552612305,5.975144863128662,8.959903717041016,8.531774520874023
113,2.957214593887329,6.342451572418213,9.188248634338379,8.740862846374512
114,3.0747175216674805,6.859212875366211,9.493429183959961,9.3479642868042
115,3.1840338706970215,7.425424575805664,10.043453216552734,9.94812297821045
116,3.2192554473876953,7.703240871429443,9.957213401794434,10.363899230957031
117,3.268129348754883,8.051166534423828,9.69072437286377,10.646157264709473
118,3.3558661937713623,8.575645446777344,9.637960433959961,10.783316612243652
119,3.4807262420654297,8.802777290344238,9.795605659484863,10.988133430480957
120,3.6861069202423096,8.802157402038574,10.07244873046875,11.100041389465332
121,4.011800765991211,8.990776062011719,10.194129943847656,10.833653450012207
122,4.308534145355225,9.23998737335205,10.140144348144531,10.376452445983887
123,4.584327220916748,9.594494819641113,10.123762130737305,10.412388801574707
124,4.822116851806641,9.864777565002441,10.090410232543945,12.458312034606934
125,5.231865882873535,9.758563041687012,10.423514366149902,14.963635444641113
126,5.648467540740967,9.642064094543457,10.850523948669434,16.57330322265625
127,5.9675774574279785,9.785534858703613,11.223552703857422,18.357154846191406
128,6.266472339630127,9.69113826751709,11.818120956420898,19.167522430419922
129,6.602623462677002,9.626870155334473,12.919061660766602,19.394521713256836
130,6.7067694664001465,9.83176040649414,14.635599136352539,19.138891220092773
131,6.910594463348389,10.159680366516113,15.775317192077637,19.116565704345703
132,7.171680927276611,10.46142578125,16.96562385559082,19.3837833404541
133,7.893735885620117,10.94981575012207,17.813108444213867,20.257509231567383
134,8.627220153808594,11.072221755981445,18.805070877075195,21.436717987060547
135,9.380768775939941,12.016213417053223,20.37487030029297,22.5223331451416
136,9.795198440551758,13.0027437210083,21.385347366333008,23.32341766357422
137,9.393165588378906,12.70994758605957,21.089414596557617,23.233007431030273
138,8.989729881286621,12.082884788513184,19.46614646911621,23.235322952270508
139,9.022100448608398,11.965636253356934,18.467775344848633,23.42995834350586
140,9.478816986083984,11.979413032531738,18.751201629638672,24.31963348388672
141,9.688775062561035,12.783808708190918,19.256189346313477,25.05913734436035
142,9.864151954650879,13.548863410949707,20.225326538085938,25.207904815673828
143,9.929615020751953,13.5665922164917,20.264211654663086,25.274181365966797
144,9.73596477508545,13.788810729980469,21.234600067138672,26.7541561126709
145,9.367119789123535,14.706750869750977,22.01834487915039,28.181047439575195
146,9.172956466674805,15.832956314086914,22.062026977539062,28.151018142700195
147,8.866484642028809,16.041051864624023,21.6689510345459,27.850156784057617
148,8.598756790161133,15.76997184753418,21.096450805664062,26.623546600341797
149,8.353470802307129,15.115610122680664,20.985139846801758,25.667930603027344
150,8.13880443572998,14.093091011047363,20.64533233642578,25.6373291015625
151,7.812836170196533,13.555262565612793,19.9718074798584,25.335468292236328
152,7.390491962432861,12.700756072998047,19.513059616088867,25.324478149414062
153,7.072872161865234,11.292182922363281,19.080373764038086,24.653722763061523
154,6.929861545562744,10.252645492553711,18.322959899902344,24.3997745513916
155,6.7693586349487305,9.407066345214844,17.636945724487305,24.637226104736328
156,6.491450309753418,8.672780990600586,16.82707977294922,23.357091903686523
157,6.056143283843994,8.184045791625977,16.111919403076172,21.81334686279297
158,5.705885410308838,7.948897838592529,15.56335735321045,20.705711364746094
159,5.40226936340332,7.983310699462891,15.126700401306152,19.671728134155273
160,5.1169891357421875,8.086440086364746,14.547926902770996,19.106365203857422
161,4.814627170562744,8.402663230895996,13.774234771728516,19.485763549804688
162,4.543521404266357,9.198490142822266,13.346979141235352,19.254396438598633
163,4.320489406585693,9.948973655700684,13.334641456604004,19.24364471435547
164,4.210256576538086,10.814861297607422,13.670536041259766,18.79904556274414
165,4.196941375732422,12.052074432373047,13.736876487731934,18.991897583007812
166,4.188695430755615,12.929099082946777,13.493897438049316,18.92365264892578
167,4.170468807220459,13.893160820007324,13.199455261230469,18.922210693359375
168,4.137226104736328,14.446364402770996,13.061322212219238,18.49738121032715
169,4.1300249099731445,14.465112686157227,13.081733703613281,18.442584991455078
170,4.123897075653076,14.355114936828613,13.49772834777832,19.025833129882812
171,4.062251567840576,14.456018447875977,13.768742561340332,19.817218780517578
172,4.039395332336426,14.216538429260254,13.80614948272705,19.411705017089844
173,3.9747064113616943,14.131172180175781,13.643782615661621,18.154329299926758
174,3.8776280879974365,13.998342514038086,14.385058403015137,16.57648277282715
175,3.816328525543213,13.612046241760254,15.092135429382324,16.458179473876953
176,3.7674570083618164,13.452008247375488,15.358490943908691,16.63489532470703
177,3.785355567932129,13.617894172668457,15.471993446350098,16.14675521850586
178,3.831251621246338,14.1653413772583,15.152199745178223,15.249048233032227
179,3.816107749938965,14.200798034667969,14.921858787536621,14.612404823303223
180,3.857299566268921,14.609665870666504,14.685054779052734,14.200081825256348
181,3.8516411781311035,14.814087867736816,14.199336051940918,13.629979133605957
182,3.8665876388549805,14.180319786071777,14.0608491897583,13.643460273742676
183,3.842012643814087,13.461636543273926,14.40118408203125,14.84406852722168
184,3.779968500137329,13.263177871704102,14.25311279296875,15.496755599975586
185,3.719773054122925,12.702262878417969,14.027560234069824,15.924217224121094
186,3.672344923019409,12.324019432067871,13.476062774658203,16.964115142822266
187,3.6351075172424316,12.1051607131958,13.115299224853516,17.502634048461914
188,3.6782822608947754,11.750909805297852,12.976598739624023,17.241371154785156
189,3.735579252243042,11.874455451965332,12.894763946533203,16.811203002929688
190,3.8326075077056885,12.654763221740723,12.668451309204102,16.464221954345703
191,3.913186550140381,12.982379913330078,12.425605773925781,16.64000701904297
192,3.9843335151672363,13.368851661682129,11.860154151916504,16.49088478088379
193,4.098106384277344,13.7070951461792,11.268446922302246,15.760843276977539
194,4.271825313568115,13.99798583984375,10.782630920410156,15.487532615661621
195,4.511264324188232,13.798623085021973,10.287602424621582,14.975240707397461
196,4.577220916748047,13.933452606201172,10.115626335144043,14.881983757019043
197,4.5828447341918945,14.603560447692871,9.778372764587402,14.387346267700195
198,4.6133246421813965,14.891676902770996,9.09808349609375,14.015336990356445
199,4.641059398651123,14.207568168640137,8.509119987487793,13.40662956237793
200,4.661696910858154,13.769207954406738,8.337307929992676,12.784014701843262
201,4.625661849975586,13.541378021240234,8.371293067932129,12.529631614685059
202,4.512495994567871,13.111183166503906,8.10555362701416,12.565964698791504
203,4.316587924957275,12.687597274780273,7.9932966232299805,12.136569023132324
204,4.12099552154541,12.495405197143555,7.946755409240723,11.464926719665527
205,3.90256929397583,12.017302513122559,7.914639949798584,11.178815841674805
206,3.7109575271606445,11.84948444366455,7.778800010681152,11.095327377319336
207,3.5554580688476562,12.633623123168945,7.6195573806762695,11.569725036621094
208,3.414055824279785,13.433448791503906,7.484902381896973,12.157912254333496
209,3.3146915435791016,14.103141784667969,7.377801895141602,12.39883804321289
210,3.284308671951294,14.8161039352417,7.3014044761657715,12.739191055297852
211,3.300776958465576,15.228876113891602,7.089674472808838,12.81049919128418
212,3.3268516063690186,16.072673797607422,6.693926811218262,12.895615577697754
213,3.320678472518921,17.993083953857422,6.3074951171875,13.188955307006836
214,3.3318259716033936,19.67595672607422,6.0506510734558105,13.082258224487305
215,3.3110299110412598,20.56888198852539,5.885787487030029,12.718300819396973
216,3.3025832176208496,19.746217727661133,5.826260566711426,12.166476249694824
217,3.2955548763275146,18.445030212402344,5.670080184936523,11.835674285888672
218,3.273099422454834,16.826683044433594,5.505127429962158,11.56294059753418
219,3.250246047973633,15.021686553955078,5.291460037231445,10.91103744506836
220,3.235187292098999,14.161460876464844,5.0536065101623535,10.157208442687988
221,3.249295711517334,13.744540214538574,4.892704963684082,9.717645645141602
222,3.2203328609466553,13.659924507141113,4.850110054016113,9.309144020080566
223,3.2406275272369385,14.628910064697266,4.828951835632324,9.177467346191406
224,3.294116735458374,14.831648826599121,4.78352165222168,9.091756820678711
225,3.2543222904205322,14.747169494628906,4.796402454376221,8.816595077514648
226,3.1562159061431885,14.507796287536621,4.946029186248779,8.451894760131836
227,3.0800693035125732,15.185301780700684,5.096579074859619,8.241005897521973
228,2.984104633331299,16.343421936035156,5.131904125213623,8.12732219696045
229,2.8719024658203125,17.01702117919922,5.119075775146484,8.198522567749023
230,2.741663932800293,18.258115768432617,5.091193675994873,8.185176849365234
231,2.617297887802124,18.646263122558594,5.108332633972168,8.014681816101074
232,2.5293686389923096,18.161407470703125,5.210673809051514,7.598843574523926
233,2.4761126041412354,17.366962432861328,5.147158145904541,7.225964546203613
234,2.4506142139434814,16.54299545288086,5.027342796325684,6.87961483001709
235,2.465322256088257,15.108652114868164,4.943925857543945,6.780454635620117
236,2.492581367492676,13.40283203125,4.84333610534668,6.64959716796875
237,2.524698495864868,11.783863067626953,4.767505645751953,6.601354598999023
238,2.596372127532959,10.544587135314941,4.713118076324463,6.513778209686279
239,2.6647305488586426,9.812690734863281,4.745776176452637,6.400331974029541
240,2.6842832565307617,9.410440444946289,4.736294746398926,6.328211784362793
241,2.695345401763916,9.422028541564941,4.665503025054932,6.288862705230713
242,2.6759326457977295,9.428388595581055,4.5524582862854,6.1560235023498535
243,2.6430540084838867,9.064127922058105,4.501937389373779,5.948170185089111
244,2.561063528060913,8.605449676513672,4.406880855560303,5.730888843536377
245,2.4591481685638428,8.100728988647461,4.316204071044922,5.494877338409424
246,2.3697900772094727,7.931597709655762,4.244020462036133,5.233345985412598
247,2.288222312927246,8.029324531555176,4.316579341888428,4.975093364715576
248,2.1847472190856934,8.03862476348877,4.307044506072998,4.79878044128418
249,2.1136553287506104,7.917736053466797,4.289853572845459,4.702533721923828
250,2.0410730838775635,7.725024223327637,4.228057384490967,4.628758907318115
251,1.972904086112976,7.317883491516113,4.159578323364258,4.471355438232422
252,1.9062128067016602,6.890688896179199,4.168842792510986,4.2630510330200195
253,1.8651902675628662,6.839254379272461,4.199359893798828,4.033849239349365
254,1.8479013442993164,6.743903160095215,4.160655975341797,3.8068597316741943
255,1.821216106414795,6.666348457336426,4.042506217956543,3.6246066093444824
256,1.788121223449707,6.440216064453125,3.950723886489868,3.4388601779937744
257,1.7782769203186035,5.969815731048584,3.8886966705322266,3.252732276916504
258,1.7725237607955933,5.472667217254639,3.8802411556243896,3.1009111404418945
259,1.7651058435440063,5.141890048980713,3.8927206993103027,2.9817028045654297
260,1.7331064939498901,4.84681510925293,3.8840131759643555,2.8906807899475098
261,1.6660574674606323,4.618750095367432,3.8099868297576904,2.8045520782470703
262,1.5776662826538086,4.394230842590332,3.683840036392212,2.7330217361450195
263,1.482628583908081,4.353483200073242,3.553515672683716,2.704697847366333
264,1.3863815069198608,4.357943534851074,3.476855516433716,2.695699691772461
265,1.3004117012023926,4.597934722900391,3.467846155166626,2.7152347564697266
266,1.2298805713653564,4.6466474533081055,3.5536937713623047,2.7600064277648926
267,1.1789405345916748,4.523914337158203,3.6923439502716064,2.7698798179626465
268,1.1355901956558228,4.441656589508057,3.86920166015625,2.796248435974121
269,1.1014904975891113,4.412601947784424,4.020594120025635,2.825282096862793
270,1.070024847984314,4.288375377655029,4.141911506652832,2.8463168144226074
271,1.0424827337265015,4.135219573974609,4.223782539367676,2.8642959594726562
272,1.0223779678344727,3.9137377738952637,4.303461074829102,2.880547523498535
273,1.01423978805542,3.7074882984161377,4.297440052032471,2.896028995513916
274,1.0170435905456543,3.5961642265319824,4.25562858581543,2.8898534774780273
275,1.031224250793457,3.498288154602051,4.223293781280518,2.869424343109131
276,1.0507948398590088,3.462001085281372,4.135537624359131,2.8416659832000732
277,1.0719225406646729,3.3903751373291016,4.069576263427734,2.7997381687164307
278,1.0913193225860596,3.2933263778686523,4.076590538024902,2.745035409927368
279,1.1033786535263062,3.201939582824707,4.0230278968811035,2.6854662895202637
280,1.1246676445007324,3.090419292449951,3.9682259559631348,2.623833417892456
281,1.1644041538238525,3.030975341796875,3.95695424079895,2.544708490371704
282,1.1993016004562378,3.074631452560425,3.94970703125,2.4667422771453857
283,1.219029188156128,3.0605859756469727,3.9127752780914307,2.4095308780670166
284,1.2175811529159546,3.0019543170928955,3.858466148376465,2.3633861541748047
285,1.196807622909546,2.9553210735321045,3.7810351848602295,2.346254348754883
286,1.1690056324005127,2.889817476272583,3.707278251647949,2.366706609725952
287,1.1375092267990112,2.833587884902954,3.6412549018859863,2.413780450820923
288,1.1062620878219604,2.7708420753479004,3.550337314605713,2.4887006282806396
289,1.081640601158142,2.718639612197876,3.4342992305755615,2.5481951236724854
290,1.064917802810669,2.678102970123291,3.333998441696167,2.620995283126831
291,1.0540095567703247,2.669745445251465,3.2281036376953125,2.6774518489837646
292,1.0419520139694214,2.683668613433838,3.1169631481170654,2.6903839111328125
293,1.0347251892089844,2.6472535133361816,3.0658624172210693,2.6943588256835938
294,1.0330919027328491,2.5836853981018066,3.0670220851898193,2.684283971786499
295,1.0376787185668945,2.5887081623077393,3.098771095275879,2.654897451400757
296,1.0437617301940918,2.630467176437378,3.1338820457458496,2.6157805919647217
297,1.0523617267608643,2.6172220706939697,3.142007827758789,2.581557512283325
298,1.0571712255477905,2.5900826454162598,3.090083599090576,2.552337646484375
299,1.0584081411361694,2.5440099239349365,3.022228956222534,2.5242960453033447
300,1.0635544061660767,2.4705348014831543,2.9636483192443848,2.4995644092559814
301,1.0734448432922363,2.3797059059143066,2.9445276260375977,2.4800703525543213
302,1.0797393321990967,2.3078176975250244,2.9609127044677734,2.463778495788574
303,1.0832183361053467,2.2519004344940186,2.9682843685150146,2.4292678833007812
304,1.0880926847457886,2.1959710121154785,2.970059394836426,2.3894386291503906
305,1.0825914144515991,2.1487550735473633,2.957113265991211,2.3548755645751953
306,1.0723607540130615,2.073867082595825,2.935760259628296,2.3170671463012695
307,1.058083176612854,2.005640983581543,2.9347214698791504,2.291317939758301
308,1.044516682624817,1.9393374919891357,2.9248664379119873,2.2765676975250244
309,1.0329533815383911,1.8912795782089233,2.907912015914917,2.288156032562256
310,1.024430513381958,1.871823787689209,2.866140842437744,2.309119701385498
311,1.0177981853485107,1.8703622817993164,2.836834192276001,2.3560891151428223
312,1.0073788166046143,1.8985944986343384,2.834724187850952,2.407714605331421
313,0.9923385381698608,1.9524415731430054,2.8516995906829834,2.447181463241577
314,0.9751819372177124,2.027468681335449,2.840386390686035,2.492168664932251
315,0.9552628993988037,2.077786922454834,2.8032684326171875,2.5276522636413574
316,0.9376163482666016,2.1180148124694824,2.754101276397705,2.5498087406158447
317,0.9243966937065125,2.14760684967041,2.7158265113830566,2.5535194873809814
318,0.9158129692077637,2.1361327171325684,2.7039248943328857,2.5468201637268066
319,0.9130129218101501,2.0960259437561035,2.694096088409424,2.5266377925872803
320,0.9205330014228821,2.0524325370788574,2.7243926525115967,2.4930694103240967
321,0.9394047260284424,2.0079152584075928,2.8130736351013184,2.459749221801758
322,0.960360586643219,1.9623817205429077,2.9140326976776123,2.44895076751709
323,0.9802181124687195,1.9346622228622437,3.04672908782959,2.4546573162078857
324,0.9973424673080444,1.9277825355529785,3.176724910736084,2.4623258113861084
325,1.0072922706604004,1.955202341079712,3.3120012283325195,2.4577138423919678
326,1.0118436813354492,1.9958370923995972,3.48898983001709,2.4540112018585205
327,1.0067294836044312,2.0368454456329346,3.597062349319458,2.4485464096069336
328,0.9932242035865784,2.090977668762207,3.6109509468078613,2.440446376800537
329,0.9771688580513,2.141845226287842,3.642144203186035,2.4843544960021973
330,0.9709107875823975,2.1899094581604004,3.6660754680633545,2.540632724761963
331,0.9661474823951721,2.255699396133423,3.603961706161499,2.588005781173706
332,0.9601367115974426,2.2792177200317383,3.5404508113861084,2.6136581897735596
333,0.9592587947845459,2.257930278778076,3.4706945419311523,2.613828182220459
334,0.9552247524261475,2.233463764190674,3.4069271087646484,2.5935044288635254
335,0.9558957815170288,2.2126944065093994,3.3496198654174805,2.5542478561401367
336,0.9683791995048523,2.1888794898986816,3.2988474369049072,2.5124123096466064
337,0.9779130816459656,2.234966516494751,3.244570016860962,2.4765686988830566
338,0.9789384603500366,2.3645029067993164,3.1874022483825684,2.437662124633789
339,0.9692172408103943,2.494232416152954,3.1685264110565186,2.4134938716888428
340,0.9510059952735901,2.5536949634552,3.148007869720459,2.4048335552215576
341,0.9271180033683777,2.566587209701538,3.1203699111938477,2.406247615814209
342,0.9038799405097961,2.541877031326294,3.0738120079040527,2.4462544918060303
343,0.884918749332428,2.4768755435943604,3.0345089435577393,2.5040745735168457
344,0.8742296099662781,2.37910795211792,3.000596284866333,2.5333964824676514
345,0.8770912885665894,2.2603557109832764,3.007906436920166,2.5351059436798096
346,0.8931281566619873,2.1483728885650635,3.0238308906555176,2.5477848052978516
347,0.9181941151618958,2.046640634536743,3.071606159210205,2.567671775817871
348,0.9416525363922119,1.946102261543274,3.1125097274780273,2.585641860961914
349,0.9627823829650879,1.841058373451233,3.142557144165039,2.5837278366088867
350,0.9834463000297546,1.7503432035446167,3.180495023727417,2.5630321502685547
351,1.0010474920272827,1.6897497177124023,3.1839654445648193,2.520037889480591
352,1.012756109237671,1.6526916027069092,3.2118005752563477,2.4636948108673096
353,1.0309240818023682,1.6461368799209595,3.321084976196289,2.4179141521453857
354,1.0485050678253174,1.64870285987854,3.3914382457733154,2.388848066329956
355,1.0594780445098877,1.6484386920928955,3.4709606170654297,2.3752024173736572
356,1.0631606578826904,1.6420749425888062,3.5248031616210938,2.3872058391571045
357,1.0637766122817993,1.6384003162384033,3.5322113037109375,2.4060487747192383
358,1.0674104690551758,1.6274648904800415,3.5655558109283447,2.4313459396362305
359,1.0815598964691162,1.6224769353866577,3.5869650840759277,2.4404890537261963
360,1.100232481956482,1.6403117179870605,3.529299020767212,2.442863702774048
361,1.1138904094696045,1.6796164512634277,3.467425584793091,2.445305824279785
362,1.1264183521270752,1.7045091390609741,3.405515193939209,2.4371047019958496
363,1.1345410346984863,1.708104133605957,3.345522165298462,2.4093363285064697
364,1.1385022401809692,1.7121483087539673,3.3090765476226807,2.372798204421997
365,,1.7237234115600586,,
