,2014/15,2015/16,2016/17,2017/18
78,0.3811839520931244,0.309854656457901,0.4023992121219635,0.49407243728637695
79,0.3788471221923828,0.3158869445323944,0.40474897623062134,0.4815402030944824
80,0.37657079100608826,0.31796693801879883,0.40435919165611267,0.4620687663555145
81,0.37618157267570496,0.3154137432575226,0.412590891122818,0.44057902693748474
82,0.3789310157299042,0.32170534133911133,0.41443052887916565,0.4159528911113739
83,0.38369718194007874,0.33163198828697205,0.41996392607688904,0.4021848738193512
84,0.38512757420539856,0.34482651948928833,0.4282260537147522,0.40176326036453247
85,0.39056500792503357,0.365710586309433,0.4290516972541809,0.41176411509513855
86,0.38510239124298096,0.3982580602169037,0.44536659121513367,0.42362672090530396
87,0.3860315978527069,0.44683486223220825,0.4647561013698578,0.42626023292541504
88,0.3823811113834381,0.4951203465461731,0.5005415678024292,0.42046689987182617
89,0.3902507722377777,0.5284087061882019,0.557390570640564,0.42216870188713074
90,0.3976348638534546,0.5658189058303833,0.6106583476066589,0.4065089225769043
91,0.4088301658630371,0.6052908301353455,0.6250657439231873,0.418499618768692
92,0.4153415858745575,0.6421304941177368,0.6238526105880737,0.42994943261146545
93,0.42529159784317017,0.6652841567993164,0.6381489634513855,0.4542813003063202
94,0.43915659189224243,0.6610340476036072,0.6551871299743652,0.485950767993927
95,0.4551144540309906,0.6792073845863342,0.6515238881111145,0.5506922006607056
96,0.46058565378189087,0.6953684687614441,0.6824185252189636,0.6054960489273071
97,0.47206005454063416,0.715387761592865,0.7465184926986694,0.6469923257827759
98,0.47563597559928894,0.7413827776908875,0.7817625403404236,0.6511638164520264
99,0.4807541072368622,0.7710912227630615,0.797722578048706,0.6593413352966309
100,0.4869769215583801,0.7976981401443481,0.8077780604362488,0.6831628084182739
101,0.48584017157554626,0.8346713185310364,0.8297156691551208,0.6907039880752563
102,0.48775383830070496,0.864747166633606,0.8387805223464966,0.7380107045173645
103,0.49564558267593384,0.8746311068534851,0.8665459752082825,0.7784513235092163
104,0.5063502192497253,0.8920822143554688,0.9049839377403259,0.7895216345787048
105,0.5169999599456787,0.9058924913406372,0.9216890335083008,0.8022795915603638
106,0.5251182317733765,0.9053012728691101,0.9273301362991333,0.8181650042533875
107,0.5527774691581726,0.9068890810012817,0.9347456097602844,0.8056894540786743
108,0.5742292404174805,0.8804615139961243,0.956219494342804,0.8174886703491211
109,0.5943282842636108,0.8300319910049438,0.974841296672821,0.8539096117019653
110,0.5921416878700256,0.7746678590774536,1.0067209005355835,0.8735477328300476
111,0.5962120890617371,0.7306362986564636,1.0622801780700684,0.8850449919700623
112,0.6130797266960144,0.6959070563316345,1.0922685861587524,0.9056001901626587
113,0.6469926834106445,0.6695159077644348,1.1238821744918823,0.9220695495605469
114,0.6880110502243042,0.6641232967376709,1.1484253406524658,0.9947046637535095
115,0.7292450070381165,0.6900579333305359,1.1950267553329468,1.064623236656189
116,0.7552770972251892,0.7275934219360352,1.1690844297409058,1.1444581747055054
117,0.7872120141983032,0.7714741826057434,1.1678522825241089,1.220125675201416
118,0.8339250683784485,0.8146157264709473,1.1556355953216553,1.2488335371017456
119,0.8621357083320618,0.8505784869194031,1.1592572927474976,1.2811810970306396
120,0.8691865801811218,0.9084609150886536,1.1934798955917358,1.2893213033676147
121,0.8797915577888489,0.9919978380203247,1.2340019941329956,1.2555928230285645
122,0.879004180431366,1.0498898029327393,1.2742105722427368,1.2663534879684448
123,0.8480181694030762,1.0982669591903687,1.308800458908081,1.3061668872833252
124,0.8402400016784668,1.1417351961135864,1.3311876058578491,1.513315200805664
125,0.8546893000602722,1.1828010082244873,1.3838772773742676,1.7215768098831177
126,0.865216851234436,1.2227756977081299,1.3827674388885498,1.7819794416427612
127,0.8930946588516235,1.2398217916488647,1.3826031684875488,1.8945176601409912
128,0.9514590501785278,1.2413972616195679,1.3717986345291138,1.8722459077835083
129,0.9773743748664856,1.2447470426559448,1.411884069442749,1.8414658308029175
130,1.0007963180541992,1.243605136871338,1.4876337051391602,1.7813915014266968
131,1.0282690525054932,1.2386301755905151,1.5460716485977173,1.7764033079147339
132,1.0528925657272339,1.2433513402938843,1.6147363185882568,1.7277051210403442
133,1.1031115055084229,1.231980323791504,1.6504902839660645,1.8528655767440796
134,1.1515306234359741,1.221863865852356,1.660768985748291,1.920231580734253
135,1.19013249874115,1.224929928779602,1.6538785696029663,1.9711472988128662
136,1.224564552307129,1.2220585346221924,1.6130257844924927,2.0332727432250977
137,1.2268344163894653,1.2006574869155884,1.5430461168289185,1.9452365636825562
138,1.2398056983947754,1.1859411001205444,1.4676063060760498,1.9474055767059326
139,1.2524447441101074,1.1796936988830566,1.4094451665878296,1.9290308952331543
140,1.260837435722351,1.1688295602798462,1.3974488973617554,2.008598566055298
141,1.2743198871612549,1.1531368494033813,1.4219211339950562,2.0582685470581055
142,1.2905387878417969,1.132994532585144,1.4562320709228516,2.0698750019073486
143,1.312059760093689,1.102005124092102,1.466892957687378,2.077493906021118
144,1.3087109327316284,1.0722036361694336,1.5077149868011475,2.2456934452056885
145,1.2991396188735962,1.0324711799621582,1.5490484237670898,2.364534616470337
146,1.2947381734848022,1.0146125555038452,1.5838885307312012,2.47452974319458
147,1.2945663928985596,1.000301718711853,1.6404541730880737,2.6004292964935303
148,1.2895548343658447,1.0012646913528442,1.6698552370071411,2.61397123336792
149,1.2799714803695679,1.01387357711792,1.6818253993988037,2.6513471603393555
150,1.2757041454315186,1.0173099040985107,1.6895835399627686,2.7451441287994385
151,1.2820985317230225,1.035876989364624,1.661892056465149,2.829953908920288
152,1.2772518396377563,1.0386197566986084,1.650387167930603,2.928570032119751
153,1.2524198293685913,1.0437114238739014,1.587875485420227,2.8998942375183105
154,1.2425869703292847,1.0543545484542847,1.5455020666122437,2.8824565410614014
155,1.2488998174667358,1.0667394399642944,1.5079175233840942,2.827876567840576
156,1.2638604640960693,1.0814484357833862,1.4749248027801514,2.6082603931427
157,1.2539796829223633,1.0988024473190308,1.38875412940979,2.3038623332977295
158,1.2613067626953125,1.1265000104904175,1.3156546354293823,2.0582327842712402
159,1.2678779363632202,1.1532882452011108,1.2443013191223145,1.8333970308303833
160,1.2673122882843018,1.1740800142288208,1.1633175611495972,1.6158158779144287
161,1.2239937782287598,1.1910667419433594,1.080986499786377,1.466673493385315
162,1.1874430179595947,1.2187706232070923,1.0173839330673218,1.3503175973892212
163,1.1662101745605469,1.2384700775146484,0.9514066576957703,1.3489350080490112
164,1.168994426727295,1.2565973997116089,0.8851837515830994,1.2593282461166382
165,1.153530478477478,1.2517331838607788,0.8183450102806091,1.2092523574829102
166,1.1449875831604004,1.246184229850769,0.7856931090354919,1.1413096189498901
167,1.1270081996917725,1.2374318838119507,0.7718849778175354,1.107507586479187
168,1.1041266918182373,1.2234957218170166,0.7796564698219299,1.037127137184143
169,1.086665153503418,1.2121262550354004,0.8118882179260254,1.0089125633239746
170,1.0760077238082886,1.2003881931304932,0.879589855670929,0.9928119778633118
171,1.06870698928833,1.1841747760772705,0.9747905135154724,1.044736385345459
172,1.0795018672943115,1.1795742511749268,1.0565979480743408,0.9477306604385376
173,1.078013300895691,1.1786189079284668,1.136163592338562,0.8593648076057434
174,1.07715904712677,1.1702848672866821,1.2305688858032227,0.7857727408409119
175,1.077166199684143,1.1642745733261108,1.3558598756790161,0.7782507538795471
176,1.07303786277771,1.1547549962997437,1.4635658264160156,0.7635266184806824
177,1.0686901807785034,1.1485533714294434,1.5217305421829224,0.6926467418670654
178,1.0724433660507202,1.1404517889022827,1.5418658256530762,0.6226561069488525
179,1.069487452507019,1.1338307857513428,1.5558158159255981,0.58612459897995
180,1.0859817266464233,1.1158870458602905,1.5961227416992188,0.5242257118225098
181,1.098585605621338,1.0879284143447876,1.6428407430648804,0.4642128646373749
182,1.1149019002914429,1.0673359632492065,1.6681445837020874,0.46906018257141113
183,1.1443613767623901,1.0593411922454834,1.7102307081222534,0.480090469121933
184,1.156759262084961,1.055907130241394,1.7299491167068481,0.5063143372535706
185,1.1586978435516357,1.0612766742706299,1.7726887464523315,0.5551518797874451
186,1.164523959159851,1.0638960599899292,1.7776849269866943,0.6147286295890808
187,1.1704071760177612,1.0623053312301636,1.7762658596038818,0.6346561312675476
188,1.1704519987106323,1.0532573461532593,1.748396396636963,0.6601727604866028
189,1.176805853843689,1.0410338640213013,1.7285605669021606,0.6874465346336365
190,1.1770509481430054,1.0315617322921753,1.7026013135910034,0.7215506434440613
191,1.181747317314148,1.0167205333709717,1.6438281536102295,0.7506533265113831
192,1.165723443031311,1.0109065771102905,1.6138147115707397,0.7540961503982544
193,1.1547404527664185,1.0078660249710083,1.5649513006210327,0.7664870619773865
194,1.149825096130371,1.0003618001937866,1.5377813577651978,0.7891473174095154
195,1.1491024494171143,0.9965036511421204,1.542523741722107,0.7968788743019104
196,1.1443824768066406,0.9892286658287048,1.5245555639266968,0.8031163215637207
197,1.1258409023284912,0.9804727435112,1.491899847984314,0.7572073936462402
198,1.1147533655166626,0.9781904220581055,1.4934905767440796,0.7150242924690247
199,1.108689546585083,0.9705871939659119,1.4525636434555054,0.6768983006477356
200,1.104817509651184,0.9669737815856934,1.439005732536316,0.6206091046333313
201,1.09146249294281,0.9649430513381958,1.418549656867981,0.5821296572685242
202,1.0720142126083374,0.9615418314933777,1.3960298299789429,0.5863707065582275
203,1.045056700706482,0.9576811194419861,1.364091157913208,0.5775294899940491
204,1.0247551202774048,0.9517021179199219,1.3413482904434204,0.5932736396789551
205,1.003705382347107,0.9456133842468262,1.31368887424469,0.6289885640144348
206,0.9962267875671387,0.9381976127624512,1.2766069173812866,0.6727229952812195
207,0.9863187670707703,0.9232099652290344,1.2411401271820068,0.7210983037948608
208,0.9786972403526306,0.90642911195755,1.2192641496658325,0.7616235613822937
209,0.9724535346031189,0.8834758996963501,1.1938239336013794,0.7634904384613037
210,0.9680063128471375,0.859054684638977,1.165427803993225,0.7665930390357971
211,0.9584874510765076,0.8379103541374207,1.132886290550232,0.745841920375824
212,0.9324395060539246,0.8198132514953613,1.0942782163619995,0.7337997555732727
213,0.9063392877578735,0.8022859692573547,1.0716321468353271,0.7208773493766785
214,0.8962838053703308,0.7784624695777893,1.033278465270996,0.6844766736030579
215,0.8826266527175903,0.766331136226654,0.9894804358482361,0.6543422937393188
216,0.8651253581047058,0.7594315409660339,0.9571256637573242,0.6157664060592651
217,0.8666653037071228,0.7589744925498962,0.9302424788475037,0.609981119632721
218,0.8551271557807922,0.7701024413108826,0.9105740785598755,0.5944497585296631
219,0.8638759851455688,0.786780059337616,0.8740084767341614,0.5582237243652344
220,0.868288516998291,0.8061292767524719,0.8352182507514954,0.5330146551132202
221,0.8676536679267883,0.8088483214378357,0.7900967001914978,0.5189144611358643
222,0.8534196019172668,0.801531970500946,0.7599120736122131,0.49465328454971313
223,0.8506192564964294,0.7998291850090027,0.7315478324890137,0.4925103783607483
224,0.8555928468704224,0.7959241271018982,0.7256870269775391,0.4712647497653961
225,0.8412666320800781,0.7998732328414917,0.751562774181366,0.4738127887248993
226,0.8176074028015137,0.7934190034866333,0.7627453804016113,0.4675446152687073
227,0.8101446032524109,0.7907726168632507,0.7704841494560242,0.46844741702079773
228,0.7981404066085815,0.7791396379470825,0.7629470229148865,0.47632747888565063
229,0.797364354133606,0.7628805637359619,0.7470719218254089,0.4910968840122223
230,0.8027815818786621,0.7494329214096069,0.7377089262008667,0.5034475326538086
231,0.8110445141792297,0.7376419901847839,0.7280357480049133,0.5123644471168518
232,0.8129532933235168,0.7332124710083008,0.718681275844574,0.503515362739563
233,0.8043245673179626,0.7328045964241028,0.6950299739837646,0.5119863152503967
234,0.7889963984489441,0.7341844439506531,0.6682723164558411,0.5012204647064209
235,0.7656923532485962,0.7483029365539551,0.6476923823356628,0.5020923614501953
236,0.745611846446991,0.7672820687294006,0.6196091771125793,0.496774286031723
237,0.7315002083778381,0.7784349322319031,0.589337944984436,0.49187150597572327
238,0.7088645100593567,0.7918280959129333,0.575704038143158,0.4803929328918457
239,0.6904261708259583,0.7966011166572571,0.567297637462616,0.45848774909973145
240,0.6636196374893188,0.7989462018013,0.5583509802818298,0.4432838559150696
241,0.655108630657196,0.7964939475059509,0.5413635969161987,0.4339173436164856
242,0.6550551652908325,0.7859033942222595,0.5268135666847229,0.4427320957183838
243,0.651345431804657,0.7811670899391174,0.5076302886009216,0.44722843170166016
244,0.6428110003471375,0.7791518568992615,0.47955676913261414,0.4512593746185303
245,0.6397657990455627,0.7800782918930054,0.45271989703178406,0.4473279118537903
246,0.6301503777503967,0.7825217247009277,0.43254271149635315,0.4403279721736908
247,0.6269670724868774,0.7876909375190735,0.43125128746032715,0.43473097681999207
248,0.6267714500427246,0.7877158522605896,0.4268161356449127,0.43782302737236023
249,0.6293503046035767,0.7872239351272583,0.4256053566932678,0.4378703534603119
250,0.620927631855011,0.7870045900344849,0.4174928665161133,0.4228373169898987
251,0.6031286120414734,0.7950040102005005,0.41610246896743774,0.3924083411693573
252,0.5880274176597595,0.8072711229324341,0.40468430519104004,0.3733074367046356
253,0.5903114676475525,0.8221177458763123,0.4066351056098938,0.3531043529510498
254,0.5886014699935913,0.8330749869346619,0.4168217182159424,0.3392033874988556
255,0.5889515280723572,0.8413990139961243,0.41956469416618347,0.3182133138179779
256,0.5743299126625061,0.851208508014679,0.4229806065559387,0.3066132068634033
257,0.5624533891677856,0.8661599159240723,0.41302433609962463,0.29021504521369934
258,0.5570346117019653,0.8790845274925232,0.4127035140991211,0.276557594537735
259,0.5511071085929871,0.8872436881065369,0.4089246690273285,0.2578767240047455
260,0.5602051019668579,0.8945221304893494,0.4040292203426361,0.24431255459785461
261,0.560516357421875,0.9005285501480103,0.4001542627811432,0.2348315417766571
262,0.5582982897758484,0.9016826748847961,0.4034401476383209,0.2245067059993744
263,0.5509271621704102,0.892148494720459,0.40259620547294617,0.21193447709083557
264,0.5442997217178345,0.8617159128189087,0.3909129798412323,0.20278960466384888
265,0.5258445739746094,0.8266434073448181,0.3826284110546112,0.1922415792942047
266,0.49814572930336,0.7880421280860901,0.37894654273986816,0.18318533897399902
267,0.48268580436706543,0.7480115294456482,0.3688376843929291,0.17673227190971375
268,0.4677233397960663,0.7073254585266113,0.36862555146217346,0.17696453630924225
269,0.46436235308647156,0.6714878082275391,0.37539440393447876,0.17194359004497528
270,0.4569005072116852,0.6393985152244568,0.3996659219264984,0.16826939582824707
271,0.45289793610572815,0.6131705045700073,0.4163600504398346,0.16435880959033966
272,0.45247751474380493,0.5926236510276794,0.4255311191082001,0.16398391127586365
273,0.4543210566043854,0.5729578137397766,0.4257473051548004,0.17179450392723083
274,0.4485273063182831,0.5562408566474915,0.4288201928138733,0.17411595582962036
275,0.43630337715148926,0.5416451096534729,0.4375397264957428,0.18151311576366425
276,0.4225486218929291,0.5326215624809265,0.4403471052646637,0.18618249893188477
277,0.4069320261478424,0.5238650441169739,0.43177419900894165,0.19490212202072144
278,0.38534054160118103,0.5164214968681335,0.4202495217323303,0.21711507439613342
279,0.3643510341644287,0.5134335160255432,0.40928658843040466,0.23047326505184174
280,0.34856173396110535,0.5077711939811707,0.40551063418388367,0.22759383916854858
281,0.33115285634994507,0.503788411617279,0.39508944749832153,0.21786168217658997
282,0.3169754445552826,0.5116521716117859,0.3859718441963196,0.20820602774620056
283,0.3010095953941345,0.5227539539337158,0.38331863284111023,0.20295283198356628
284,0.28813284635543823,0.5373665690422058,0.38713669776916504,0.19917665421962738
285,0.2778928279876709,0.5555978417396545,0.396220326423645,0.19848188757896423
286,0.2709542512893677,0.5735493898391724,0.39989525079727173,0.19643589854240417
287,0.2627277076244354,0.5865933299064636,0.39944395422935486,0.20242837071418762
288,0.25567108392715454,0.5896642208099365,0.3852855861186981,0.20827171206474304
289,0.2537517845630646,0.5804934501647949,0.365202397108078,0.20521090924739838
290,0.25549906492233276,0.5663721561431885,0.33887287974357605,0.1920057237148285
291,0.2584429085254669,0.5498166084289551,0.3140721619129181,0.1804427057504654
292,0.26323649287223816,0.5257517695426941,0.29192522168159485,0.17004196345806122
293,0.26989519596099854,0.5001475214958191,0.2871433198451996,0.1616506278514862
294,0.2762923538684845,0.4755037724971771,0.2800910472869873,0.15316811203956604
295,0.2824580669403076,0.45499387383461,0.2786172330379486,0.14612318575382233
296,0.28323665261268616,0.437091588973999,0.2780817449092865,0.14156624674797058
297,0.2833167016506195,0.41811928153038025,0.27359724044799805,0.13595157861709595
298,0.282925009727478,0.40817806124687195,0.2639218866825104,0.1268085092306137
299,0.28215131163597107,0.4011777937412262,0.255414754152298,0.11773978173732758
300,0.28226855397224426,0.38846859335899353,0.2454928755760193,0.1126057505607605
301,0.2838522493839264,0.3753698170185089,0.23459774255752563,0.1120610237121582
302,0.2870481312274933,0.35888671875,0.23273040354251862,0.11469212919473648
303,0.28705450892448425,0.34309160709381104,0.23716965317726135,0.11201197654008865
304,0.28772056102752686,0.3256135582923889,0.24296750128269196,0.1142837256193161
305,0.2916148006916046,0.30186665058135986,0.24925461411476135,0.11780045181512833
306,0.2986771762371063,0.2810508906841278,0.2573924958705902,0.121235191822052
307,0.296934574842453,0.26738664507865906,0.2616775929927826,0.12904022634029388
308,0.2882574498653412,0.255256712436676,0.25992700457572937,0.1391550749540329
309,0.2851543724536896,0.24381014704704285,0.25052401423454285,0.14672061800956726
310,0.28456243872642517,0.23408664762973785,0.23842176795005798,0.15097759664058685
311,0.2837669551372528,0.2284669727087021,0.2375200390815735,0.15448997914791107
312,0.2823216915130615,0.23296234011650085,0.23707041144371033,0.15343676507472992
313,0.2792380750179291,0.24244192242622375,0.23780086636543274,0.1536652147769928
314,0.272950142621994,0.25400224328041077,0.23894459009170532,0.1544514298439026
315,0.26562705636024475,0.26535436511039734,0.24588385224342346,0.1542227417230606
316,0.258144348859787,0.2779504656791687,0.26101434230804443,0.15341827273368835
317,0.24825122952461243,0.29310688376426697,0.2737400233745575,0.15513643622398376
318,0.23463085293769836,0.305266797542572,0.2816801071166992,0.16435720026493073
319,0.2190215289592743,0.3134394586086273,0.2863869369029999,0.1701880842447281
320,0.20417512953281403,0.3174115717411041,0.299528032541275,0.16949638724327087
321,0.1947353035211563,0.30830708146095276,0.3086921274662018,0.17034777998924255
322,0.1895562708377838,0.29669225215911865,0.31068626046180725,0.16896964609622955
323,0.18664997816085815,0.28517600893974304,0.30219465494155884,0.1686726063489914
324,0.18808533251285553,0.27487143874168396,0.30117449164390564,0.15688565373420715
325,0.18896278738975525,0.26593977212905884,0.320108562707901,0.14613373577594757
326,0.18999263644218445,0.2567664384841919,0.326083242893219,0.13869471848011017
327,0.19300809502601624,0.24736732244491577,0.31578078866004944,0.13338932394981384
328,0.19495181739330292,0.23676162958145142,0.3038952648639679,0.1309960037469864
329,0.20037640631198883,0.2272469848394394,0.2951495349407196,0.13204991817474365
330,0.20807184278964996,0.21812854707241058,0.29320967197418213,0.123444564640522
331,0.21231618523597717,0.21318086981773376,0.2922775447368622,0.1114467978477478
332,0.21226967871189117,0.20951005816459656,0.29472213983535767,0.10484014451503754
333,0.2132185399532318,0.20315423607826233,0.3044048547744751,0.1052992194890976
334,0.21368946135044098,0.19656243920326233,0.30571767687797546,0.10818291455507278
335,0.21188756823539734,0.1891072392463684,0.3093402087688446,0.10998467355966568
336,0.21193982660770416,0.18114306032657623,0.3120434284210205,0.11137334257364273
337,0.2157491147518158,0.17695261538028717,0.3212409019470215,0.11058694124221802
338,0.22016920149326324,0.1767084151506424,0.3229256868362427,0.1106632798910141
339,0.22510233521461487,0.18161796033382416,0.3177122175693512,0.11460916697978973
340,0.22837699949741364,0.18576112389564514,0.31716495752334595,0.1230732798576355
341,0.22612816095352173,0.19233962893486023,0.31600436568260193,0.128884419798851
342,0.22348465025424957,0.2007821500301361,0.3128199875354767,0.13607901334762573
343,0.21815575659275055,0.20905271172523499,0.31080251932144165,0.14006762206554413
344,0.2116481363773346,0.2117743194103241,0.3053849935531616,0.13508182764053345
345,0.20351579785346985,0.21003669500350952,0.2986520230770111,0.13203267753124237
346,0.194277822971344,0.2067660242319107,0.2935284376144409,0.12704835832118988
347,0.18926239013671875,0.20151783525943756,0.2975158989429474,0.12074164301156998
348,0.18615296483039856,0.19014830887317657,0.30091801285743713,0.11835864931344986
349,0.18082201480865479,0.17988063395023346,0.3038320243358612,0.11579923331737518
350,0.18029563128948212,0.17148226499557495,0.302297443151474,0.11526671797037125
351,0.18249651789665222,0.16649478673934937,0.30130478739738464,0.11466735601425171
352,0.18626654148101807,0.1647578626871109,0.30044427514076233,0.11146361380815506
353,0.1906457096338272,0.16530218720436096,0.3086666464805603,0.11166369915008545
354,0.20015035569667816,0.16514740884304047,0.310420960187912,0.11416225135326385
355,0.20806564390659332,0.1659402698278427,0.3113744854927063,0.11713536828756332
356,0.21428003907203674,0.16484998166561127,0.3092643916606903,0.11947580426931381
357,0.22157815098762512,0.16185735166072845,0.2993104159832001,0.11943484097719193
358,0.22736099362373352,0.15922223031520844,0.3033764362335205,0.12659408152103424
359,0.23356463015079498,0.15909728407859802,0.310445636510849,0.13116814196109772
360,0.23996064066886902,0.16236865520477295,0.3184605538845062,0.1351478397846222
361,0.2436499297618866,0.1663203239440918,0.31279104948043823,0.1423758715391159
362,0.25355833768844604,0.16931980848312378,0.29515326023101807,0.15320569276809692
363,0.2633579671382904,0.16968408226966858,0.2772165536880493,0.16322702169418335
364,0.2675672471523285,0.1691437065601349,0.26381298899650574,0.16880062222480774
365,,0.16819021105766296,,
