,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,6.7410411808217665,1.6655951738357544,6.7410407066345215,2.5068678855895996,11.07220903667685,2.3176870346069336,11.072208404541016,2.6272501945495605
21,6.0807445350345475,1.6327691078186035,6.080745697021484,2.3994863033294678,14.871505198086778,2.60247802734375,14.871506690979004,3.070505380630493
22,5.98469716157763,1.6058062314987183,5.984696865081787,2.362638235092163,7.817485798221745,1.9203308820724487,7.817485332489014,2.258309841156006
23,5.634530232327336,1.5671679973602295,5.634529113769531,2.3004555702209473,7.666699768827386,1.9252322912216187,7.66670036315918,2.2425734996795654
24,5.478679717930426,1.5502783060073853,5.478681564331055,2.2728171348571777,10.258284491708833,2.26556134223938,10.258285522460938,2.5659878253936768
25,5.439902266884851,1.5357372760772705,5.439902305603027,2.253197431564331,11.372772833255873,2.325515031814575,11.372774124145508,2.6319961547851562
26,5.047124847065854,1.4955685138702393,5.047124862670898,2.192464590072632,10.341950146057835,2.1122186183929443,10.341950416564941,2.4770915508270264
27,5.055893162217689,1.479504942893982,5.055893898010254,2.1739277839660645,11.771587678341016,2.3156142234802246,11.771588325500488,2.6223700046539307
28,4.918098276579369,1.4732675552368164,4.918099403381348,2.152855634689331,7.378099719302295,1.8241069316864014,7.378100395202637,2.13258957862854
29,4.598260606943586,1.429705023765564,4.598260879516602,2.0765347480773926,7.701859948324831,1.8936152458190918,7.7018609046936035,2.2000720500946045
30,4.485086859284672,1.4215672016143799,4.485086441040039,2.0513787269592285,8.238853786742851,1.9499059915542603,8.238853454589844,2.2584357261657715
31,4.496638222953794,1.4212409257888794,4.496638298034668,2.054546356201172,7.742605450198258,1.862012267112732,7.742605686187744,2.176990270614624
32,4.337548071530617,1.4037368297576904,4.337549209594727,2.028604507446289,7.360285113609001,1.879016637802124,7.360284805297852,2.128347873687744
33,4.218034724461955,1.3641833066940308,4.2180352210998535,1.9869120121002197,7.729018107219918,1.893969178199768,7.7290167808532715,2.198392152786255
34,3.976360609738243,1.3382556438446045,3.9763596057891846,1.9269541501998901,10.42990449715967,2.2064006328582764,10.42990493774414,2.5281598567962646
35,4.0206797733907536,1.3271883726119995,4.0206804275512695,1.9202916622161865,8.49396360492053,1.9704211950302124,8.493962287902832,2.2765209674835205
36,4.036401060636709,1.3287512063980103,4.03640079498291,1.9414528608322144,9.244534126291537,2.0953176021575928,9.244534492492676,2.3715786933898926
37,3.8363577440661683,1.31403648853302,3.836358070373535,1.9129782915115356,8.37756522632625,2.0211777687072754,8.377564430236816,2.2826931476593018
38,3.6932132175285974,1.2842689752578735,3.693213701248169,1.8696233034133911,10.97355653210862,2.2276480197906494,10.973556518554688,2.5441794395446777
39,3.705999472878089,1.2890031337738037,3.705997943878174,1.8734166622161865,8.479113561813145,2.0038301944732666,8.47911262512207,2.2881414890289307
40,3.6936688961972424,1.2703430652618408,3.6936683654785156,1.8465361595153809,8.090430657422706,1.9812207221984863,8.090429306030273,2.2524516582489014
41,3.5153000613133383,1.2623023986816406,3.515300989151001,1.8314769268035889,10.568831469669734,2.130877733230591,10.568830490112305,2.455613851547241
42,3.8693477044542766,1.2764862775802612,3.8693478107452393,1.876240849494934,7.854285173710078,1.899636149406433,7.854285717010498,2.2171082496643066
43,3.28335516086218,1.2182714939117432,3.283355951309204,1.760062336921692,8.811213766793681,2.0836212635040283,8.811213493347168,2.34340500831604
44,3.3700898566633213,1.236345887184143,3.3700883388519287,1.7852745056152344,7.825325227355304,1.9482167959213257,7.825325965881348,2.276726722717285
45,3.3586598520994406,1.2138921022415161,3.3586604595184326,1.7714260816574097,8.30044490041798,1.959648847579956,8.300444602966309,2.255716323852539
46,3.3562989357114756,1.2219287157058716,3.3562991619110107,1.767238736152649,7.386886175242189,1.8431665897369385,7.3868865966796875,2.14365553855896
47,3.07558084027419,1.1940549612045288,3.0755808353424072,1.7144770622253418,6.316625078573619,1.7359569072723389,6.316625118255615,2.0224108695983887
48,3.106010805938523,1.185274600982666,3.106010913848877,1.712227702140808,7.700364260640863,1.9345729351043701,7.700363636016846,2.2468459606170654
49,3.114109795267989,1.1999174356460571,3.114109992980957,1.718002200126648,7.069229885323407,1.8292330503463745,7.069230079650879,2.119570016860962
