,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
26,5.30877573102225,1.5549049377441406,5.308774471282959,2.2245559692382812,10.854340937202924,2.2719836235046387,10.854340553283691,2.569547653198242
27,4.8998300273243975,1.5108497142791748,4.899830341339111,2.16144061088562,10.402490313330741,2.2059693336486816,10.40248966217041,2.5373995304107666
28,4.935440962974876,1.4870811700820923,4.935441017150879,2.1568503379821777,19.406156841777776,2.7629711627960205,19.406158447265625,3.1739463806152344
29,4.494000734462897,1.459345817565918,4.49399995803833,2.0751328468322754,9.863792679571125,2.0683679580688477,9.863792419433594,2.4154200553894043
30,4.814199541041276,1.4667526483535767,4.814199447631836,2.1278202533721924,10.267059475428438,2.116589069366455,10.267059326171875,2.4590237140655518
31,4.687595498528736,1.454041838645935,4.687595367431641,2.0926365852355957,11.067460139810223,2.1822547912597656,11.067460060119629,2.5473105907440186
32,4.744004723539173,1.4431880712509155,4.744004726409912,2.103623867034912,10.788632986806844,2.166027069091797,10.7886323928833,2.541226625442505
33,4.187148892684423,1.410552978515625,4.187147617340088,2.0028536319732666,14.371404166417578,2.573798894882202,14.371403694152832,2.8565011024475098
34,4.307790941425075,1.3812708854675293,4.307790756225586,2.0042495727539062,11.412304783683934,2.2798519134521484,11.41230297088623,2.62760591506958
35,4.332717131081464,1.4103457927703857,4.3327178955078125,2.019320249557495,10.933935015577159,2.139314889907837,10.933935165405273,2.521559476852417
36,4.182512717174872,1.3789488077163696,4.1825127601623535,1.9965879917144775,11.863114892456629,2.304252862930298,11.863112449645996,2.6560566425323486
37,4.040344252855773,1.355808973312378,4.040343284606934,1.9627528190612793,9.30626075806683,1.9560418128967285,9.30626106262207,2.3199031352996826
38,4.023097094579699,1.3307902812957764,4.023095607757568,1.9239764213562012,8.718721410509659,1.9860591888427734,8.718721389770508,2.3026461601257324
39,3.9398706306753133,1.3156461715698242,3.939871072769165,1.8943276405334473,10.428485401035989,2.1265721321105957,10.428484916687012,2.4872591495513916
40,3.9238733287651106,1.3086552619934082,3.9238736629486084,1.8983908891677856,8.936896848433639,1.9541583061218262,8.936898231506348,2.299865961074829
41,3.7884522410372443,1.316340684890747,3.788452625274658,1.885445475578308,8.973593056528536,1.9707601070404053,8.973593711853027,2.3051819801330566
42,3.8131740855081246,1.2988367080688477,3.813173770904541,1.8778679370880127,19.211742803495223,2.8865933418273926,19.211742401123047,3.257639169692993
43,3.526576900452734,1.2782844305038452,3.5265769958496094,1.8137130737304688,9.768048337428537,1.9928193092346191,9.768049240112305,2.3696672916412354
44,3.514811553937412,1.2654303312301636,3.5148112773895264,1.8257975578308105,10.141605367317592,2.085606813430786,10.14160442352295,2.4238243103027344
45,3.487933246947321,1.251004695892334,3.48793363571167,1.7940380573272705,10.829977073081553,2.123171806335449,10.829977035522461,2.464118242263794
46,3.3266976146132685,1.2283722162246704,3.3266994953155518,1.7659004926681519,10.070906502335038,2.0043232440948486,10.070905685424805,2.372432231903076
47,3.378093432702927,1.2357875108718872,3.3780930042266846,1.78937566280365,12.812214994103941,2.397010087966919,12.812214851379395,2.8007712364196777
48,3.3426146200314903,1.2439268827438354,3.342613697052002,1.7805397510528564,9.152134055960667,2.0199906826019287,9.15213394165039,2.36163592338562
49,3.1670360037411167,1.2250396013259888,3.1670358180999756,1.7392194271087646,10.676362716008539,2.2309892177581787,10.676362037658691,2.559311628341675
