,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,5.395808840283791,1.5202805995941162,5.395808219909668,2.2523415088653564,10.875362132101843,2.356032371520996,10.875361442565918,2.631247043609619
26,5.169503196222836,1.5048402547836304,5.169503211975098,2.2105300426483154,8.453508310448633,1.9673091173171997,8.453508377075195,2.2749290466308594
27,4.893268181166924,1.4607051610946655,4.8932695388793945,2.13271427154541,14.406796427132333,2.683140277862549,14.406794548034668,2.887307643890381
28,4.924181131567253,1.4667750597000122,4.924182415008545,2.156156063079834,13.555340288273277,2.611212968826294,13.555337905883789,2.8497860431671143
29,4.74324989245239,1.4440720081329346,4.74324893951416,2.1215028762817383,8.866138837762074,2.0057759284973145,8.866138458251953,2.3311545848846436
30,4.6397239701841375,1.425513505935669,4.63972282409668,2.0871691703796387,14.247730663296295,2.640068769454956,14.24773120880127,2.8184399604797363
31,4.410489100885818,1.3844486474990845,4.410488605499268,2.015631914138794,7.214727647500496,1.8730759620666504,7.214727878570557,2.126075267791748
32,4.294656665872077,1.373812198638916,4.294656753540039,2.0117011070251465,7.643217543624852,1.9179567098617554,7.643218040466309,2.1378366947174072
33,4.135228319571467,1.355771780014038,4.135228633880615,1.9918687343597412,9.455495534735183,2.1335692405700684,9.455495834350586,2.336820125579834
34,4.149067605340433,1.3432406187057495,4.149068355560303,1.9697225093841553,7.138089266133635,1.8538539409637451,7.138087749481201,2.1224524974823
35,3.965049282641056,1.3373446464538574,3.9650490283966064,1.938154697418213,7.590219308823755,1.9022927284240723,7.5902204513549805,2.1595942974090576
36,4.14218695394122,1.3230656385421753,4.142186641693115,1.9661598205566406,9.924646762217561,2.1240861415863037,9.924646377563477,2.406327724456787
37,3.7370845407348754,1.293336272239685,3.73708438873291,1.8751314878463745,7.255991852855029,1.8203526735305786,7.2559919357299805,2.0602359771728516
38,3.848373106873746,1.297239065170288,3.8483726978302,1.9047900438308716,7.275900131953906,1.8087437152862549,7.275900363922119,2.1824872493743896
39,3.7432418320053116,1.2825813293457031,3.7432422637939453,1.8794214725494385,10.409473433519063,2.28845477104187,10.40947437286377,2.4907310009002686
40,3.600248610542747,1.2735862731933594,3.600248336791992,1.839631199836731,7.220402026176453,1.8153986930847168,7.220402240753174,2.1135413646698
41,3.431543572444392,1.2544790506362915,3.431544065475464,1.8071355819702148,11.394384288971555,2.31003475189209,11.394384384155273,2.544281482696533
42,3.5806875328253582,1.2487198114395142,3.580687999725342,1.827155351638794,9.003759445066322,1.9523519277572632,9.00376033782959,2.2605974674224854
43,3.4570208571876555,1.2474600076675415,3.4570207595825195,1.8165943622589111,8.136952675042087,2.001256227493286,8.136951446533203,2.2657999992370605
44,3.542448832614071,1.246324896812439,3.542447805404663,1.8313443660736084,13.311790153261734,2.6196141242980957,13.311789512634277,2.8601138591766357
45,3.345104127726683,1.2199329137802124,3.345104694366455,1.769919991493225,7.832724690927218,1.8436042070388794,7.8327250480651855,2.0654866695404053
46,3.4827792945560314,1.2343246936798096,3.4827778339385986,1.8158432245254517,8.931394835347183,1.9069575071334839,8.93139362335205,2.193486213684082
47,3.28373282277389,1.2062914371490479,3.2837331295013428,1.7632499933242798,9.676794399504793,2.1030383110046387,9.67679500579834,2.338118314743042
48,3.1223525732304807,1.1853879690170288,3.1223526000976562,1.7223145961761475,8.93766968005324,1.9891357421875,8.937668800354004,2.2556159496307373
49,3.0910650081345974,1.174012303352356,3.0910661220550537,1.706356406211853,7.760579473270129,1.79996919631958,7.760579586029053,2.060833692550659
