,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,9.331640074230263,1.9259217977523804,9.331639289855957,2.920693874359131,12.247175124818332,2.3951218128204346,12.247173309326172,2.7032525539398193
15,8.437035003831705,1.8650362491607666,8.43703556060791,2.805279016494751,8.457363012718828,2.064669609069824,8.457362174987793,2.2967944145202637
16,8.16207410229986,1.8215880393981934,8.16207504272461,2.7250380516052246,11.51197801689579,2.3828723430633545,11.511978149414062,2.6608681678771973
17,7.863711233895735,1.8038883209228516,7.863712787628174,2.696122169494629,7.609470363328718,1.9208186864852905,7.609470844268799,2.196023464202881
18,7.304480202148711,1.7423962354660034,7.30448055267334,2.603888988494873,8.31135886254376,2.0997564792633057,8.311358451843262,2.400787115097046
19,6.497196728670144,1.6750524044036865,6.497196197509766,2.473598003387451,19.01049540402138,2.987548589706421,19.010496139526367,3.549508571624756
20,6.541036429762951,1.6784483194351196,6.541036128997803,2.4841718673706055,16.380350462051286,2.981163740158081,16.38035011291504,3.199383020401001
21,6.97566114453925,1.6964081525802612,6.9756598472595215,2.5166616439819336,10.659789109883244,2.2691407203674316,10.659789085388184,2.5412819385528564
22,6.226439401962831,1.6312685012817383,6.226439476013184,2.41666841506958,8.866302400664107,2.0701301097869873,8.866302490234375,2.3581061363220215
23,5.905699074581178,1.6193596124649048,5.905697822570801,2.361764430999756,11.640259169144173,2.3049769401550293,11.640259742736816,2.60099458694458
24,5.901778537868607,1.597438097000122,5.901778221130371,2.3275086879730225,9.00862041164751,2.0563430786132812,9.008620262145996,2.365994691848755
25,5.707877111272998,1.554434061050415,5.707876682281494,2.2787044048309326,9.034478426551166,2.0965428352355957,9.034479141235352,2.4208147525787354
26,5.059380041077094,1.5099272727966309,5.059380054473877,2.1948728561401367,9.5811382012008,2.1207988262176514,9.581138610839844,2.4436004161834717
27,4.798738830138887,1.486366868019104,4.798738956451416,2.1408298015594482,10.442762841018912,2.1881349086761475,10.44276237487793,2.51389479637146
28,5.286683848699916,1.5040172338485718,5.286684036254883,2.205244541168213,9.27837799273125,2.074897050857544,9.278377532958984,2.395927667617798
29,4.764164011432051,1.4584603309631348,4.764164924621582,2.1249122619628906,10.997868814697004,2.2859740257263184,10.997868537902832,2.618290424346924
30,4.756357611385014,1.4360575675964355,4.756358623504639,2.1086034774780273,7.850458211604863,1.972815752029419,7.85045862197876,2.3108341693878174
31,4.548716201057917,1.4327397346496582,4.548717021942139,2.0731329917907715,8.66463079240224,2.078235387802124,8.664631843566895,2.3620688915252686
32,4.513404598277305,1.4306390285491943,4.513404369354248,2.0714337825775146,11.345830542665638,2.2166285514831543,11.345829963684082,2.6160261631011963
33,4.3464367385262435,1.4002562761306763,4.346436500549316,2.028695821762085,10.414868737165243,2.2214677333831787,10.41486930847168,2.527376651763916
34,4.419251021870716,1.3847790956497192,4.41925048828125,2.0182669162750244,10.86721838173801,2.2207980155944824,10.867218017578125,2.5320868492126465
35,4.0660411510323256,1.3614391088485718,4.066042423248291,1.9652280807495117,9.193010642512204,2.0276100635528564,9.193010330200195,2.370307683944702
36,4.149765905240098,1.3597726821899414,4.149765491485596,1.9713034629821777,8.180014473608095,1.9833602905273438,8.180013656616211,2.317112684249878
37,3.9447488411961973,1.3537582159042358,3.944748878479004,1.9290822744369507,9.910247979833656,2.112661361694336,9.910246849060059,2.428947925567627
38,3.79742250003797,1.3177099227905273,3.797422170639038,1.893188714981079,11.446373652432063,2.30204176902771,11.446374893188477,2.621626138687134
39,3.71800448600802,1.3102818727493286,3.7180044651031494,1.8712764978408813,10.479539857335286,2.2616775035858154,10.479538917541504,2.5478675365448
40,3.935967727294856,1.3075159788131714,3.935967206954956,1.8970351219177246,8.200126168744205,1.9853918552398682,8.200125694274902,2.276862382888794
41,3.798712402407348,1.2976412773132324,3.7987122535705566,1.8815534114837646,15.099084389617998,2.741101026535034,15.09908390045166,3.0060153007507324
42,3.444690639570047,1.2801923751831055,3.444690465927124,1.8184815645217896,9.682602610898345,2.137922763824463,9.682601928710938,2.412874460220337
43,3.664896676186317,1.2802305221557617,3.6648974418640137,1.8625694513320923,8.800407092048697,1.9726080894470215,8.800408363342285,2.3024237155914307
44,3.3561186236928884,1.247339129447937,3.3561184406280518,1.7869653701782227,9.52279759596472,2.241237163543701,9.522797584533691,2.4959161281585693
45,3.3190338403290163,1.2227668762207031,3.319032907485962,1.75206458568573,7.514130144576503,1.865674614906311,7.514131546020508,2.244460344314575
46,3.343166189011176,1.2389061450958252,3.343165874481201,1.7776845693588257,7.872921779057751,1.942887783050537,7.872922420501709,2.3012547492980957
47,3.431451618653015,1.2271517515182495,3.4314510822296143,1.7903597354888916,10.430296944265496,2.1977698802948,10.4302978515625,2.5301146507263184
48,3.2876417497014807,1.2253130674362183,3.2876412868499756,1.7643219232559204,8.896049887431811,2.0258498191833496,8.896048545837402,2.328322649002075
49,3.076485060511934,1.1796246767044067,3.0764856338500977,1.7103877067565918,7.221324636266656,1.7977161407470703,7.2213239669799805,2.1269829273223877
