,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,9.573925660914497,1.9655776023864746,9.57392406463623,2.9842145442962646,12.746793440923298,2.4619898796081543,12.746793746948242,2.647810697555542
15,9.434772998324586,1.93572199344635,9.434770584106445,2.9406330585479736,12.738912736226435,2.4712564945220947,12.738913536071777,2.6773476600646973
16,8.803134816485667,1.8955084085464478,8.80313491821289,2.8738346099853516,18.878175589156477,3.0463204383850098,18.878175735473633,3.218500852584839
17,8.099707184547478,1.8257187604904175,8.099708557128906,2.7377564907073975,11.041525617282684,2.2571990489959717,11.041524887084961,2.4659602642059326
18,8.33206199885666,1.8454461097717285,8.332061767578125,2.763188600540161,8.490520751476287,2.14009952545166,8.490520477294922,2.4401612281799316
19,7.342523490326314,1.7405883073806763,7.342523097991943,2.606198787689209,9.36385129951451,2.196690797805786,9.363852500915527,2.496469020843506
20,7.1658691127714675,1.751847743988037,7.165867328643799,2.5861144065856934,9.091702521010621,2.1813440322875977,9.09170150756836,2.482715368270874
21,6.821003078052606,1.7195332050323486,6.82100248336792,2.534782886505127,9.38418186511079,2.1180636882781982,9.384182929992676,2.362985372543335
22,6.633894700332717,1.6826238632202148,6.633894920349121,2.489577293395996,9.728606475216068,2.26141357421875,9.728606224060059,2.564722776412964
23,6.500148504816039,1.6671142578125,6.500149726867676,2.452894687652588,11.561237287031462,2.3895461559295654,11.561238288879395,2.579227924346924
24,5.843101713237074,1.618003249168396,5.8431010246276855,2.354543685913086,9.173275117351585,2.2175800800323486,9.173274040222168,2.425431728363037
25,5.7439929432028345,1.585335373878479,5.743992328643799,2.316441535949707,8.026002535101485,1.9855972528457642,8.026002883911133,2.2264537811279297
26,5.752544100102763,1.5956040620803833,5.7525434494018555,2.3256943225860596,10.244923066113094,2.151927947998047,10.24492359161377,2.461362361907959
27,5.435340835710262,1.5832602977752686,5.4353413581848145,2.2772231101989746,9.722057095945697,2.1534690856933594,9.72205924987793,2.366213083267212
28,5.058819238622088,1.5228432416915894,5.058818817138672,2.1861884593963623,15.49632367434567,2.797933578491211,15.496322631835938,3.119366407394409
29,5.120629119740551,1.5106381177902222,5.120630264282227,2.1950690746307373,12.04133737193395,2.358647108078003,12.041337966918945,2.587419271469116
30,4.993400112940007,1.500852346420288,4.993398189544678,2.175131320953369,9.344946398065515,2.10654878616333,9.34494686126709,2.313096284866333
31,4.827882365703435,1.4782228469848633,4.827882766723633,2.142648458480835,11.891402335811968,2.3480725288391113,11.891403198242188,2.6474533081054688
32,4.925025846531966,1.4633474349975586,4.925025463104248,2.135699510574341,7.470363369992334,1.9103418588638306,7.470364093780518,2.1401543617248535
33,4.74309582988507,1.4652968645095825,4.743095397949219,2.1202800273895264,9.795144839727715,2.190141201019287,9.795145034790039,2.508143901824951
34,4.193789112895461,1.4028880596160889,4.193789482116699,1.9969162940979004,10.167429642726297,2.1276679039001465,10.16742992401123,2.442512035369873
35,4.401938271912648,1.408473014831543,4.4019389152526855,2.0395162105560303,7.214290426936868,1.8285982608795166,7.214290618896484,2.071340322494507
36,4.3158051694164525,1.3924132585525513,4.3158063888549805,2.0172038078308105,8.663393753195463,2.0327084064483643,8.6633939743042,2.298367977142334
37,4.342819426890765,1.38616943359375,4.342820644378662,2.0270280838012695,8.742218757410573,2.0510811805725098,8.742218971252441,2.300313949584961
38,3.942598212313674,1.352277398109436,3.9425973892211914,1.9422950744628906,7.869419108127078,1.9264740943908691,7.869420051574707,2.149606466293335
39,3.891321155751845,1.3243887424468994,3.8913216590881348,1.9197862148284912,8.697853388198434,2.0843453407287598,8.697853088378906,2.442460298538208
40,3.791403684471816,1.3312214612960815,3.7914040088653564,1.8996624946594238,8.948405035962796,2.028597116470337,8.948405265808105,2.2792952060699463
41,3.8053369024499917,1.3127926588058472,3.8053371906280518,1.8877676725387573,8.68060667955712,2.0258772373199463,8.680606842041016,2.348515748977661
42,3.752105501265613,1.2954769134521484,3.7521049976348877,1.8777457475662231,8.187947151391473,1.9750992059707642,8.187948226928711,2.2316412925720215
43,3.9653451687835477,1.3137409687042236,3.965346097946167,1.913286566734314,9.759162213214456,2.092750072479248,9.759161949157715,2.3251583576202393
44,3.6578138980205943,1.301676869392395,3.65781307220459,1.8627413511276245,7.866373433805492,1.9514217376708984,7.8663740158081055,2.2353265285491943
45,3.749005411465472,1.3022428750991821,3.7490055561065674,1.8767428398132324,7.630087498279467,1.947741985321045,7.630087375640869,2.1794469356536865
46,3.377639157788994,1.2684969902038574,3.3776402473449707,1.8040906190872192,10.516275789578483,2.196824073791504,10.516276359558105,2.3988773822784424
47,3.5686714443832166,1.2613917589187622,3.568671464920044,1.8342005014419556,8.715717273746451,1.9839086532592773,8.715717315673828,2.2767627239227295
48,3.5007215434660623,1.2596924304962158,3.5007212162017822,1.8189499378204346,6.874666554572648,1.7842257022857666,6.874666690826416,2.0210049152374268
49,3.360146826673121,1.2360899448394775,3.36014723777771,1.7804421186447144,9.2451417666592,2.022160530090332,9.24514102935791,2.285536050796509
