,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,8.134577498387392,1.7999624013900757,8.134576797485352,2.73264217376709,11.209651048869302,2.23577880859375,11.209651947021484,2.6128082275390625
19,7.738776695511157,1.755761981010437,7.738776206970215,2.6657862663269043,8.022923908658223,1.9945918321609497,8.022924423217773,2.259507656097412
20,7.277087280948282,1.7350841760635376,7.2770891189575195,2.5890984535217285,9.74432678957508,2.204207181930542,9.7443265914917,2.466998815536499
21,6.887314475513822,1.7082221508026123,6.8873162269592285,2.559307813644409,9.433758606404474,2.1456363201141357,9.433756828308105,2.4322593212127686
22,7.066847749240754,1.7096924781799316,7.066848278045654,2.5589752197265625,12.840936561530992,2.4987051486968994,12.840933799743652,2.6692967414855957
23,6.611045037275775,1.635388731956482,6.6110453605651855,2.4480063915252686,9.675597262382507,2.139406681060791,9.675597190856934,2.5077362060546875
24,6.260858089992315,1.640397071838379,6.260859489440918,2.4388527870178223,11.863485196396097,2.416522741317749,11.863486289978027,2.666569948196411
25,5.957981559957167,1.5979689359664917,5.957982063293457,2.3626909255981445,11.30003235552409,2.2722668647766113,11.300030708312988,2.5453364849090576
26,5.6055584403606575,1.5651016235351562,5.605556964874268,2.306710720062256,9.76139398535637,2.1628472805023193,9.761392593383789,2.448072910308838
27,5.418026570075454,1.5408527851104736,5.418027877807617,2.2619194984436035,8.20705792479319,1.9702177047729492,8.20705795288086,2.2446179389953613
28,5.377308445677562,1.5171631574630737,5.377308368682861,2.2364888191223145,7.919958364147029,2.0322957038879395,7.919957160949707,2.3966140747070312
29,4.944205062703683,1.4824758768081665,4.944205284118652,2.1647071838378906,8.225822463100904,2.044316291809082,8.225822448730469,2.461080312728882
30,5.06714808598607,1.4779348373413086,5.067147254943848,2.17195725440979,8.235519016278934,2.022016763687134,8.235518455505371,2.3274247646331787
31,4.94675204959244,1.4586714506149292,4.946753025054932,2.14567494392395,11.754722483966448,2.267171859741211,11.754720687866211,2.516347885131836
32,4.667970507334102,1.4387266635894775,4.667970657348633,2.0969505310058594,8.023940924748983,1.9301384687423706,8.023940086364746,2.2971503734588623
33,4.659974076270174,1.4259846210479736,4.659973621368408,2.0833659172058105,9.433793902723757,2.044721841812134,9.433794021606445,2.3636868000030518
34,4.3736687698052155,1.4003068208694458,4.373668193817139,2.0309388637542725,8.132828723567807,1.9874948263168335,8.132828712463379,2.297907590866089
35,4.352999940997622,1.3945854902267456,4.352999687194824,2.0223069190979004,7.681686892901381,1.8746678829193115,7.681686878204346,2.1745498180389404
36,4.1401815480676545,1.370112419128418,4.140181064605713,1.9802064895629883,9.400154464947034,1.9940942525863647,9.400154113769531,2.2877190113067627
37,4.280329761478628,1.3676280975341797,4.280328750610352,2.007397413253784,7.020120114169709,1.7447302341461182,7.020119667053223,2.0701212882995605
38,4.041241923538613,1.3279534578323364,4.0412421226501465,1.950232744216919,8.500371842841579,1.9731453657150269,8.500370979309082,2.300273895263672
39,3.8998568809558742,1.313501000404358,3.8998565673828125,1.9242980480194092,10.05903750119144,2.34110689163208,10.059037208557129,2.7606899738311768
40,3.9564042990131854,1.3108044862747192,3.956404447555542,1.905053734779358,8.565943965193343,1.9348185062408447,8.56594467163086,2.3049046993255615
41,3.8766166951119736,1.3201546669006348,3.8766167163848877,1.9185118675231934,8.848224682595632,1.9269816875457764,8.848224639892578,2.220337390899658
42,3.4996524890582847,1.2691121101379395,3.499652862548828,1.8190141916275024,7.968598440248672,2.0344302654266357,7.968597412109375,2.4287073612213135
43,3.5090939623958426,1.268158197402954,3.509094476699829,1.8293139934539795,7.902995082368589,1.8170340061187744,7.9029951095581055,2.14145827293396
44,3.3604805883193833,1.2419922351837158,3.360480308532715,1.788474678993225,7.717101351039051,1.913938045501709,7.717101097106934,2.2174456119537354
45,3.643323417650619,1.2717561721801758,3.643324375152588,1.8476420640945435,8.410111082579991,1.916498064994812,8.410110473632812,2.234499454498291
46,3.3603597869472615,1.2152332067489624,3.3603594303131104,1.7696428298950195,8.673703269272634,1.9430065155029297,8.67370319366455,2.299072742462158
47,3.53516690125249,1.2475333213806152,3.5351667404174805,1.8248350620269775,7.7636459561243445,1.8289661407470703,7.763645172119141,2.1719329357147217
48,3.4735340160438772,1.2328407764434814,3.4735329151153564,1.7990481853485107,8.30887168335588,1.9014308452606201,8.30887222290039,2.21332049369812
49,3.132020401049264,1.1880944967269897,3.1320204734802246,1.72411048412323,15.17563643924994,2.6925432682037354,15.17563533782959,2.910447597503662
