,loss,mae,mse,rmse
116,2.514594821808935,2.514594554901123,79.14260864257812,8.371132850646973
117,2.507449113153944,2.507448673248291,78.99992370605469,8.172102928161621
118,2.5055386812216685,2.5055387020111084,78.97655487060547,8.020438194274902
119,2.50298512914189,2.5029850006103516,78.78054809570312,8.060701370239258
120,2.503162612442052,2.503162384033203,78.71025085449219,8.014289855957031
121,2.4955262103295244,2.4955265522003174,78.55663299560547,8.090508460998535
122,2.4943802852256627,2.494379997253418,78.32684326171875,7.833052635192871
123,2.4889872960153334,2.4889869689941406,78.22638702392578,8.143404006958008
124,2.4883711719732933,2.4883713722229004,78.22425842285156,8.032983779907227
125,2.4863619259896987,2.4863622188568115,78.08805847167969,7.878307342529297
126,2.4844121249901794,2.4844117164611816,77.97652435302734,7.739645481109619
127,2.4779500060427972,2.477949857711792,77.8647232055664,8.050376892089844
128,2.4753993027762973,2.4753990173339844,77.7408447265625,7.86871862411499
129,2.4738071223306273,2.4738070964813232,77.60592651367188,8.106169700622559
130,2.472468963626347,2.472468852996826,77.57501220703125,7.807771682739258
131,2.4700977184643245,2.470097541809082,77.53160858154297,7.980666160583496
132,2.465146910195532,2.465147018432617,77.41632843017578,8.031539916992188
133,2.46285503578846,2.4628548622131348,77.2957534790039,8.095000267028809
134,2.4592947804804077,2.4592950344085693,77.22554779052734,7.983387470245361
135,2.4578272751320878,2.45782732963562,77.12323760986328,7.906017303466797
136,2.4547673528994656,2.4547672271728516,77.03072357177734,8.015121459960938
137,2.4536063126626724,2.453605890274048,76.89346313476562,8.047094345092773
138,2.4458112468631485,2.4458115100860596,76.8171615600586,8.091484069824219
139,2.4485021736382615,2.4485018253326416,76.86734771728516,7.979021072387695
140,2.443836367034032,2.443836212158203,76.69189453125,7.713917255401611
141,2.444688100275834,2.444688320159912,76.58063507080078,8.101189613342285
142,2.439728623607992,2.4397289752960205,76.55426025390625,7.663983345031738
143,2.436120326653759,2.4361202716827393,76.32793426513672,7.783976078033447
144,2.435064371949386,2.4350647926330566,76.43143463134766,7.801531791687012
145,2.434426892862463,2.434426784515381,76.26170349121094,7.999526023864746
146,2.430508187237908,2.4305081367492676,76.25625610351562,7.957286834716797
147,2.4275522634919815,2.4275524616241455,76.16158294677734,7.936296463012695
148,2.4235480854943,2.4235482215881348,76.10869598388672,7.861077785491943
149,2.421399570611384,2.4213993549346924,75.94473266601562,7.88373327255249
150,2.4203623409502235,2.420362710952759,75.94943237304688,7.850139141082764
151,2.4183351152083454,2.418334722518921,75.9286880493164,7.794249534606934
152,2.415072630433475,2.4150726795196533,75.78364562988281,7.877383232116699
153,2.414777111787147,2.4147772789001465,75.72807312011719,7.922517776489258
154,2.410125991382401,2.410125970840454,75.56106567382812,7.829894065856934
155,2.4111581239733315,2.411158323287964,75.4866714477539,7.959334373474121
156,2.4061591359570778,2.4061591625213623,75.40557861328125,7.6897053718566895
157,2.4020134528477985,2.4020133018493652,75.34033966064453,7.821346282958984
158,2.4016606342971256,2.401660680770874,75.1800537109375,7.721400737762451
159,2.400151185538392,2.400151491165161,75.18638610839844,7.8586812019348145
160,2.3983610940227047,2.3983612060546875,75.166259765625,7.839788913726807
161,2.3966846466064453,2.3966846466064453,74.91558837890625,7.845185279846191
162,2.3939305693220514,2.393930435180664,74.94154357910156,7.743419170379639
163,2.3918150499205275,2.391815423965454,74.8679428100586,7.726398468017578
164,2.3879510403779416,2.387951135635376,74.90766906738281,7.639278411865234
165,2.3882799415302385,2.388279914855957,74.70413208007812,7.8733367919921875
166,2.383707778979063,2.383707284927368,74.67804718017578,7.748018264770508
167,2.38592047179859,2.385920524597168,74.69575500488281,7.620048999786377
168,2.379032076821333,2.3790318965911865,74.52247619628906,7.72784948348999
169,2.379857187865102,2.379856824874878,74.43548583984375,7.894315719604492
170,2.3756912204496037,2.3756916522979736,74.3385238647461,7.972015380859375
171,2.3734550197231727,2.373455047607422,74.35401153564453,7.814799785614014
172,2.372637229642241,2.3726367950439453,74.30110931396484,7.87256383895874
173,2.3697788176377066,2.369778633117676,74.22509765625,7.899209499359131
174,2.3677697782285487,2.367769718170166,74.12188720703125,7.538309574127197
175,2.367004802510263,2.3670051097869873,73.95215606689453,7.850009918212891
176,2.3640322244703564,2.364032506942749,73.897705078125,7.673908233642578
177,2.361397360462906,2.3613970279693604,73.882568359375,7.730016231536865
178,2.3611028041531608,2.361102819442749,73.70516204833984,7.958883762359619
179,2.3561174741390807,2.3561174869537354,73.64049530029297,7.946878910064697
180,2.351302355081015,2.3513023853302,73.64190673828125,7.7831807136535645
181,2.352537331971605,2.352536916732788,73.37063598632812,7.559755325317383
182,2.354230142217194,2.3542301654815674,73.36910247802734,7.672680854797363
183,2.34916955129498,2.3491694927215576,73.39630889892578,8.071402549743652
184,2.3484642549094583,2.348464012145996,73.36919403076172,7.3938140869140625
185,2.3452626342179452,2.3452627658843994,73.30654907226562,7.434353828430176
186,2.3424371872256233,2.3424367904663086,73.12676239013672,7.7731852531433105
187,2.3420107623697564,2.342010736465454,73.16979217529297,7.566685199737549
188,2.340877558698291,2.3408775329589844,73.12501525878906,7.860288619995117
189,2.3369215712002815,2.3369219303131104,72.9171371459961,7.815812110900879
190,2.3338655164910023,2.3338654041290283,72.92964172363281,7.573668479919434
191,2.335362781207867,2.335362434387207,72.94252014160156,7.6454386711120605
192,2.330011027879506,2.3300108909606934,72.78070068359375,7.709679126739502
193,2.332345816558345,2.3323452472686768,72.74205017089844,7.699511528015137
194,2.3277645465274444,2.3277642726898193,72.66635131835938,7.3682379722595215
195,2.3262248480883714,2.3262250423431396,72.66143035888672,7.781259059906006
196,2.324785594929186,2.3247854709625244,72.49745178222656,7.863966941833496
197,2.3244195706291593,2.3244197368621826,72.4688491821289,7.566819190979004
198,2.3207309164665424,2.3207309246063232,72.30608367919922,7.657731056213379
199,2.318063510055498,2.318063735961914,72.23652648925781,7.7377705574035645
200,2.318630864243469,2.318631172180176,72.16934204101562,7.790781497955322
201,2.3151491206960007,2.3151490688323975,72.2009506225586,7.889391899108887
202,2.3150050485560363,2.315005302429199,72.12963104248047,7.575606346130371
203,2.3134492773498216,2.3134493827819824,72.0748291015625,7.54767370223999
204,2.3100722031884815,2.310072422027588,71.88835144042969,7.517434597015381
205,2.30740250155175,2.3074026107788086,71.89012908935547,7.697910785675049
206,2.3050631242364887,2.305063009262085,71.87113952636719,7.464494228363037
207,2.303425383100323,2.3034257888793945,71.70015716552734,7.720829010009766
208,2.3027417417491045,2.302741765975952,71.76874542236328,7.498250961303711
209,2.299505286618225,2.2995049953460693,71.70052337646484,7.598567962646484
210,2.2973462235418847,2.2973461151123047,71.57264709472656,7.598064422607422
211,2.2977880869494727,2.297788143157959,71.6135025024414,7.572224140167236
212,2.293470712489048,2.293470859527588,71.359130859375,7.610205173492432
213,2.2933543502803215,2.2933547496795654,71.47554016113281,7.657391548156738
214,2.2932482698796943,2.293248176574707,71.30684661865234,7.709217071533203
215,2.2906579386129238,2.2906579971313477,71.25337982177734,7.4697699546813965
216,2.2888741439876537,2.2888736724853516,71.19905090332031,7.87975549697876
217,2.2861416109430475,2.2861416339874268,71.11736297607422,7.805630683898926
218,2.2861864572852815,2.286186456680298,71.16355895996094,7.481725215911865
219,2.283335726923871,2.2833356857299805,71.11514282226562,7.54668664932251
220,2.2808078026414056,2.2808079719543457,70.9975814819336,7.816913604736328
221,2.279960573723297,2.2799606323242188,70.98643493652344,7.376255512237549
222,2.2778606351271633,2.277860641479492,70.82771301269531,7.6559529304504395
223,2.2766064622410442,2.276606559753418,70.7625732421875,7.672090530395508
224,2.2749349112329185,2.274935007095337,70.67101287841797,7.658769607543945
225,2.2740765000984604,2.2740767002105713,70.7466812133789,7.717679023742676
226,2.271389466668495,2.2713894844055176,70.6236801147461,7.713829517364502
227,2.2704602945772145,2.270460605621338,70.60555267333984,7.702388286590576
228,2.269131681030872,2.269131660461426,70.58126068115234,7.6608967781066895
229,2.2642797266873247,2.26427960395813,70.44939422607422,7.456058025360107
230,2.264930275429766,2.264930248260498,70.3523941040039,7.495871067047119
231,2.2635350831239696,2.2635350227355957,70.36194610595703,7.625288963317871
232,2.2605168679181267,2.260516881942749,70.20716857910156,7.3401780128479
233,2.260886396146288,2.2608864307403564,70.2454605102539,7.619333744049072
234,2.258473119493724,2.2584729194641113,70.202880859375,7.574818134307861
235,2.2559164477879614,2.2559165954589844,70.04767608642578,7.452844619750977
236,2.254751894355783,2.2547519207000732,70.13999938964844,7.396032810211182
237,2.2522032256494895,2.2522032260894775,70.03473663330078,7.557243824005127
238,2.253809194196329,2.2538092136383057,70.0275650024414,7.506272792816162
239,2.251854056443035,2.2518539428710938,69.92120361328125,7.390621185302734
240,2.247678225098184,2.247677803039551,69.84880828857422,7.623180389404297
241,2.2470992071818316,2.2470993995666504,69.92095947265625,7.7090678215026855
242,2.2470624568965607,2.2470626831054688,69.80521392822266,7.471195697784424
243,2.2434253230639394,2.2434253692626953,69.8141860961914,7.486293792724609
244,2.245899183994896,2.245898962020874,69.74445343017578,7.456401348114014
245,2.2400856857343805,2.2400853633880615,69.61192321777344,7.600396633148193
246,2.2397429876674004,2.2397422790527344,69.61317443847656,7.447489261627197
247,2.2394857846879352,2.239485740661621,69.65692138671875,7.388779163360596
248,2.2387282146027068,2.2387285232543945,69.44451141357422,7.368764400482178
249,2.2351730660446236,2.235172986984253,69.49340057373047,7.567643165588379
250,2.234958827866815,2.234959125518799,69.48706817626953,7.520757675170898
251,2.2313125071916065,2.2313125133514404,69.29460144042969,7.5793609619140625
252,2.2328397360090015,2.232839584350586,69.40785217285156,7.4426493644714355
253,2.229784783222546,2.2297842502593994,69.25,7.783806324005127
254,2.2315356887885582,2.2315359115600586,69.2796630859375,7.299575328826904
255,2.225585474797461,2.225585460662842,69.1958999633789,7.391056060791016
256,2.2276177089519567,2.2276177406311035,69.08209228515625,7.460082054138184
257,2.2254253834039144,2.2254252433776855,69.15473937988281,7.680876731872559
258,2.2224763780041688,2.2224767208099365,68.967041015625,7.7252116203308105
259,2.223374204899613,2.223374128341675,69.05389404296875,7.439585208892822
260,2.2184334421652823,2.218433380126953,69.01863861083984,7.379047870635986
261,2.219638919802823,2.2196390628814697,68.87100982666016,7.4305644035339355
262,2.220595023651299,2.220594882965088,68.91972351074219,7.377223968505859
263,2.2148417791830766,2.2148420810699463,68.76395416259766,7.566708564758301
264,2.2181019169786533,2.218101739883423,68.80387878417969,7.382813453674316
265,2.213060437161755,2.2130603790283203,68.69384002685547,7.400748252868652
266,2.2107062915617206,2.2107059955596924,68.63043975830078,7.448441982269287
267,2.214636773964113,2.214637041091919,68.6036376953125,7.664405345916748
268,2.210216835158369,2.210216760635376,68.7017822265625,7.197432518005371
269,2.208314621407268,2.208314895629883,68.45003509521484,7.590236186981201
270,2.20702252591495,2.207022190093994,68.4074935913086,7.591534614562988
271,2.2050436860274827,2.2050435543060303,68.37479400634766,7.284439563751221
272,2.2036106762451557,2.20361065864563,68.3524398803711,7.587900638580322
273,2.2030154463879104,2.2030153274536133,68.29605102539062,7.220618724822998
274,2.200085740848396,2.2000858783721924,68.17926025390625,7.383500099182129
275,2.202139186116651,2.202139139175415,68.24459075927734,7.169092655181885
276,2.1982836796475667,2.1982834339141846,68.20849609375,7.34853458404541
277,2.1965092816292344,2.196509599685669,68.11236572265625,7.679256439208984
278,2.1966473359962646,2.1966474056243896,67.95512390136719,7.502178192138672
279,2.1947091070700955,2.194709062576294,67.99384307861328,7.312536716461182
280,2.1941232694749053,2.1941237449645996,68.03253936767578,7.2200446128845215
281,2.191598515774552,2.191598415374756,67.91925811767578,7.323629379272461
282,2.1923322766709905,2.1923322677612305,67.91938781738281,7.540940284729004
283,2.1881301527342307,2.1881301403045654,67.8567886352539,7.389446258544922
284,2.1871118273839545,2.1871116161346436,67.83753967285156,7.459290027618408
285,2.187078233821169,2.1870782375335693,67.75647735595703,7.491550445556641
286,2.186832778786568,2.1868326663970947,67.75218200683594,7.3973164558410645
287,2.185914931522796,2.185914993286133,67.75543975830078,7.3772454261779785
288,2.18051490761692,2.1805148124694824,67.60515594482422,7.220517635345459
289,2.1835657960128345,2.183565855026245,67.67144775390625,7.368802547454834
290,2.1800501041071363,2.1800498962402344,67.64472198486328,7.360547065734863
291,2.177929633766447,2.177929639816284,67.5890121459961,7.435169219970703
292,2.1797565005092334,2.1797561645507812,67.40216064453125,7.4238362312316895
293,2.1756361949265073,2.1756365299224854,67.5179443359375,7.2199482917785645
294,2.1761268333580253,2.176126480102539,67.45741271972656,7.298835277557373
295,2.173873590405562,2.1738741397857666,67.33867645263672,7.332762241363525
296,2.1723042954485585,2.172304630279541,67.2359619140625,7.259278297424316
297,2.1725138030112685,2.172513723373413,67.22359466552734,7.424899578094482
298,2.1731914415766487,2.1731913089752197,67.304443359375,7.441068649291992
299,2.1695140620278925,2.1695139408111572,67.26299285888672,7.372701168060303
300,2.168676014782511,2.1686763763427734,67.0302734375,7.196812629699707
301,2.1634812601984854,2.1634809970855713,67.10614013671875,7.305822849273682
302,2.1687489300588148,2.1687488555908203,67.03815460205078,7.352522850036621
303,2.16284643721003,2.162846803665161,67.06733703613281,7.3007073402404785
304,2.16626370976128,2.1662635803222656,67.0161361694336,7.28382682800293
305,2.162277226189566,2.1622772216796875,66.79815673828125,7.278935432434082
306,2.1601980584440486,2.1601979732513428,66.88152313232422,7.508702278137207
307,2.1615897329345843,2.161590099334717,66.83622741699219,7.245907783508301
308,2.1588842980451926,2.1588845252990723,66.8817367553711,7.338772296905518
309,2.1573102692556767,2.1573102474212646,66.78502655029297,7.178244113922119
310,2.157316106523472,2.157316207885742,66.73273468017578,7.406773090362549
311,2.1568584255693692,2.1568586826324463,66.74293518066406,7.136651039123535
312,2.1527538597102533,2.1527538299560547,66.70514678955078,7.387646198272705
313,2.1518338035684694,2.1518337726593018,66.67213439941406,7.36361837387085
314,2.151717911322087,2.1517179012298584,66.69428253173828,7.372623443603516
315,2.151221515453123,2.151221513748169,66.62710571289062,7.405793190002441
316,2.1501489668981426,2.150148868560791,66.53617858886719,7.215895652770996
317,2.1491047272357697,2.1491048336029053,66.59637451171875,6.993451118469238
318,2.145879307007707,2.1458795070648193,66.46603393554688,7.425804615020752
319,2.144864409907604,2.144864320755005,66.49857330322266,7.178523063659668
320,2.1481127661404726,2.1481127738952637,66.39802551269531,7.53001594543457
321,2.1453237210178044,2.1453237533569336,66.36915588378906,7.39684534072876
322,2.143760566260438,2.1437606811523438,66.26212310791016,7.340695858001709
323,2.1416566262470673,2.1416566371917725,66.24111938476562,7.273746013641357
324,2.1421790080086995,2.142179250717163,66.21598052978516,7.359886646270752
325,2.139700064004636,2.139699935913086,66.20833587646484,7.541337966918945
326,2.1401842283405097,2.140184164047241,66.12049102783203,7.53486442565918
327,2.1401045601260704,2.140104293823242,66.12938690185547,7.407222747802734
328,2.137886547904801,2.1378865242004395,66.057861328125,7.430126190185547
329,2.1341804112255094,2.1341805458068848,66.0542984008789,7.522171497344971
330,2.1329095696357983,2.1329092979431152,66.02017974853516,7.211265563964844
331,2.136086673142588,2.136086940765381,66.0111083984375,7.206480979919434
332,2.1317309683719445,2.1317312717437744,65.94854736328125,7.409712791442871
333,2.132670151541115,2.1326699256896973,65.84581756591797,7.297191619873047
334,2.1275097076455616,2.1275100708007812,65.83230590820312,7.378942012786865
335,2.129618049025398,2.1296181678771973,65.78463745117188,7.134432792663574
336,2.12703594677451,2.1270358562469482,65.83111572265625,7.039353847503662
337,2.1255547539448107,2.1255545616149902,65.77255249023438,7.391998291015625
338,2.125988575413978,2.125988721847534,65.75244903564453,7.303173065185547
339,2.1218826144349343,2.121882677078247,65.70365142822266,7.184795379638672
340,2.1254198248686125,2.125419855117798,65.65986633300781,7.252596378326416
341,2.121918348347577,2.121918201446533,65.60212707519531,7.294867992401123
342,2.1190312784298344,2.1190311908721924,65.56102752685547,7.314939022064209
343,2.1197834789546715,2.119783639907837,65.56725311279297,7.0397629737854
344,2.1204619724445277,2.120461940765381,65.47916412353516,7.270573139190674
345,2.118258779436659,2.1182587146759033,65.5812759399414,7.209173679351807
346,2.1166515622584465,2.1166515350341797,65.47463989257812,7.412867546081543
347,2.1144434443807105,2.114443778991699,65.41947174072266,7.164759159088135
348,2.116110596222311,2.1161108016967773,65.37049102783203,7.008551120758057
349,2.113211726372355,2.1132116317749023,65.3733139038086,7.321691989898682
350,2.1121977198357675,2.1121976375579834,65.29904174804688,7.241674900054932
351,2.1124432064395187,2.112443447113037,65.30684661865234,7.213939666748047
352,2.109787540809781,2.109787702560425,65.30542755126953,7.196053504943848
353,2.1111568666796923,2.111157178878784,65.22723388671875,7.157921314239502
354,2.1082141883645504,2.1082141399383545,65.21332550048828,7.323542594909668
355,2.111250063457291,2.111250162124634,65.202880859375,7.237138271331787
356,2.1055156676414515,2.105515480041504,65.15482330322266,7.210766792297363
357,2.102712313004156,2.102712392807007,65.00569152832031,7.3730669021606445
358,2.1056604455224095,2.1056606769561768,65.05766296386719,7.348606586456299
359,2.1018606228261945,2.101860761642456,65.00775909423828,7.167771339416504
360,2.1014685884616506,2.101468563079834,65.00725555419922,7.353126049041748
361,2.1013861952080997,2.101386070251465,64.97282409667969,7.1905951499938965
362,2.101889949136402,2.1018898487091064,64.86305236816406,7.333110332489014
363,2.0994792533443323,2.0994794368743896,64.9599609375,7.345418453216553
364,2.0986125688651853,2.0986127853393555,64.79694366455078,7.082186222076416
365,2.0982733303562857,2.098273515701294,64.83810424804688,7.330562114715576
366,2.096937841637599,2.096937894821167,64.80450439453125,7.093000411987305
367,2.0962236905730443,2.096223831176758,64.78246307373047,7.154831886291504
368,2.095284277977553,2.0952842235565186,64.72020721435547,7.133596897125244
369,2.0950088394279436,2.095008611679077,64.68194580078125,7.120903015136719
370,2.0945384523310326,2.094538688659668,64.68733215332031,7.294427871704102
371,2.0906768893425576,2.09067702293396,64.63428497314453,7.378512859344482
372,2.092269191224957,2.0922691822052,64.6611557006836,7.252440452575684
373,2.0894528501724015,2.0894529819488525,64.65382385253906,6.965760231018066
374,2.0903092957422946,2.0903093814849854,64.53305053710938,7.2202534675598145
375,2.0875598778774167,2.0875601768493652,64.61760711669922,7.320430755615234
376,2.0894004868526084,2.08940052986145,64.52848052978516,7.359465599060059
377,2.085925900207396,2.085925817489624,64.46105194091797,7.233013153076172
378,2.083760690029105,2.083760976791382,64.42277526855469,7.3579792976379395
379,2.0866171840702923,2.0866174697875977,64.502685546875,7.374388694763184
380,2.0802539856238624,2.080254316329956,64.40840911865234,7.124497413635254
381,2.0832482548595985,2.0832483768463135,64.36560821533203,7.405572891235352
382,2.082367049231524,2.082367181777954,64.38007354736328,7.113255500793457
383,2.0852697165917085,2.0852696895599365,64.38433837890625,7.034049987792969
384,2.080386993299306,2.0803871154785156,64.33174896240234,7.194648265838623
385,2.0777816463644254,2.0777816772460938,64.26525115966797,7.012844085693359
386,2.0812039887341385,2.0812039375305176,64.27986145019531,7.272083759307861
387,2.076649920310666,2.0766501426696777,64.22824096679688,7.260700702667236
388,2.0787734452415916,2.0787734985351562,64.21469116210938,7.049406051635742
389,2.077329775343854,2.077329397201538,64.1790771484375,7.170632362365723
390,2.075649658343921,2.0756497383117676,64.09947967529297,7.213619709014893
391,2.076755510152005,2.0767555236816406,64.134765625,7.0689849853515625
392,2.074822229525072,2.074822425842285,64.08126068115234,7.180483818054199
393,2.071649543526813,2.0716497898101807,64.07627868652344,6.955071449279785
394,2.0732728275598262,2.073272466659546,64.09912872314453,7.218361854553223
395,2.069905560239376,2.0699055194854736,64.01504516601562,7.132100582122803
396,2.0699544392930047,2.0699546337127686,64.0049819946289,7.158504962921143
