,loss,mae,mse,rmse
39,3.337715455763647,3.3377153873443604,122.35369873046875,9.896798133850098
40,3.329262676707165,3.3292629718780518,122.22837829589844,10.099385261535645
41,3.313536577145234,3.3135368824005127,121.75535583496094,10.014494895935059
42,3.296335688635463,3.296335220336914,121.19881439208984,10.492813110351562
43,3.289351850426024,3.2893519401550293,121.0966567993164,10.32078742980957
44,3.2733824671915777,3.2733824253082275,120.62681579589844,10.59390640258789
45,3.263139588187307,3.2631397247314453,120.43351745605469,9.854126930236816
46,3.2490865772761985,3.249086856842041,119.79344177246094,10.317426681518555
47,3.240358960227342,3.240359306335449,119.63703918457031,10.06838607788086
48,3.230212888146448,3.230212688446045,119.43195343017578,10.292888641357422
49,3.2211607749464335,3.221160888671875,119.17198944091797,10.001212120056152
50,3.208741948206361,3.2087419033050537,118.6263198852539,10.15114688873291
51,3.1985896077926013,3.198589563369751,118.6494369506836,9.751192092895508
52,3.1955413337694565,3.1955413818359375,118.06509399414062,10.192503929138184
53,3.1797267799577655,3.179727077484131,118.17623901367188,9.925050735473633
54,3.1728687176699992,3.1728687286376953,117.53428649902344,10.080439567565918
55,3.166255977426866,3.1662559509277344,117.42719268798828,10.43072509765625
56,3.1567605518934054,3.1567602157592773,117.05966186523438,9.558510780334473
57,3.147959372186852,3.1479597091674805,117.10926055908203,9.799150466918945
58,3.142507638707504,3.142507791519165,116.68358612060547,9.910737037658691
59,3.1335824068846176,3.1335818767547607,116.54627990722656,10.257325172424316
60,3.122527798004598,3.122527599334717,116.0862808227539,10.105493545532227
61,3.1162473596735993,3.1162471771240234,115.84757995605469,9.954137802124023
62,3.1126733843505145,3.112673044204712,115.60903930664062,10.396478652954102
63,3.103509503258861,3.1035099029541016,115.41374969482422,10.178069114685059
64,3.095195094683024,3.0951952934265137,115.15215301513672,10.146102905273438
65,3.087471546306769,3.0874714851379395,114.83710479736328,10.021440505981445
66,3.081300800690941,3.081300735473633,114.61100006103516,9.588396072387695
67,3.0741509697473353,3.0741515159606934,114.70387268066406,9.991837501525879
68,3.0702622704536835,3.0702624320983887,114.29086303710938,9.752443313598633
69,3.0579875929924616,3.057987689971924,114.16011047363281,9.784011840820312
70,3.0521802523872963,3.052180528640747,113.88590240478516,10.01333236694336
71,3.048544904412072,3.0485451221466064,113.58059692382812,10.005941390991211
72,3.039507149472285,3.0395076274871826,113.28459930419922,9.897505760192871
73,3.035015095454302,3.035015344619751,113.16876220703125,10.08759880065918
74,3.0290564348315634,3.0290565490722656,113.0718002319336,9.855304718017578
75,3.0238866464485907,3.0238866806030273,112.94297790527344,10.107889175415039
76,3.0184933090327735,3.018493175506592,112.66559600830078,9.922771453857422
77,3.012514372967246,3.012514352798462,112.48868560791016,9.709503173828125
78,3.006077034379936,3.0060768127441406,112.32786560058594,9.89665699005127
79,2.9990822099984227,2.999082326889038,112.17298889160156,9.570504188537598
80,2.999192196633132,2.9991917610168457,111.99397277832031,9.582151412963867
81,2.988884217726592,2.988884210586548,111.73545837402344,9.537927627563477
82,2.9809546806665805,2.980954885482788,111.50080108642578,9.591487884521484
83,2.9795209721085025,2.9795210361480713,111.45426940917969,9.965274810791016
84,2.9741313321312917,2.9741311073303223,111.37566375732422,9.602953910827637
85,2.9651542210623085,2.9651544094085693,111.00237274169922,9.417298316955566
86,2.964817849012318,2.964817762374878,111.12342071533203,10.13955307006836
87,2.9585334232244347,2.95853328704834,110.8628921508789,10.07157039642334
88,2.95263887312943,2.952638864517212,110.77261352539062,9.977678298950195
89,2.9502553384809738,2.9502553939819336,110.44844818115234,9.669649124145508
90,2.9426725056113265,2.94267201423645,110.1201171875,9.572481155395508
91,2.940987225556381,2.9409868717193604,110.24040222167969,9.483881950378418
92,2.9321631083852093,2.9321632385253906,109.86797332763672,10.138614654541016
93,2.930922075567808,2.930922031402588,109.95303344726562,9.572858810424805
94,2.9207679012300938,2.9207682609558105,109.76654815673828,9.53360652923584
95,2.920620534330947,2.9206204414367676,109.58745574951172,9.331180572509766
96,2.9164692052870334,2.916469097137451,109.22444152832031,9.543511390686035
97,2.909908730257216,2.9099085330963135,109.14907836914062,9.51784896850586
98,2.9097419478121123,2.9097416400909424,109.30302429199219,9.463090896606445
99,2.900081790719146,2.9000816345214844,108.89811706542969,9.751569747924805
100,2.897810513312966,2.897810697555542,108.91028594970703,9.649471282958984
101,2.891910746716614,2.8919107913970947,108.68917083740234,9.350629806518555
102,2.8923690412544327,2.892369270324707,108.65311431884766,9.443625450134277
103,2.8826981927554303,2.8826982975006104,108.31165313720703,9.523998260498047
104,2.877790549096593,2.8777904510498047,108.13243865966797,10.001375198364258
105,2.8805704748383936,2.880570650100708,107.96448516845703,9.540874481201172
106,2.871273288391151,2.8712735176086426,108.05523681640625,9.484314918518066
107,2.8670751780556762,2.8670754432678223,107.67855834960938,9.649908065795898
108,2.8645554280788965,2.8645551204681396,107.60895538330078,9.632346153259277
109,2.8603651811400104,2.860365152359009,107.41604614257812,9.274274826049805
110,2.856123213342547,2.856123208999634,107.35139465332031,9.813447952270508
111,2.8510193839489806,2.851019859313965,107.1349105834961,9.651187896728516
112,2.8503777453030064,2.8503775596618652,106.9318618774414,9.634414672851562
113,2.844515207852431,2.844515323638916,106.69564056396484,9.494011878967285
114,2.839454894302877,2.839454412460327,106.74635314941406,9.40927505493164
115,2.8341284052903877,2.834127902984619,106.60736083984375,9.660173416137695
116,2.834191767401664,2.8341917991638184,106.4214859008789,9.178175926208496
117,2.8271003972604416,2.8271002769470215,106.38389587402344,9.299884796142578
118,2.823879199103096,2.8238792419433594,106.30863189697266,9.81290054321289
119,2.8226628477612405,2.8226630687713623,105.93065643310547,9.446184158325195
120,2.8185194032580148,2.818519353866577,105.90129852294922,9.962676048278809
121,2.8121292224155603,2.812129497528076,105.74408721923828,9.15829086303711
122,2.8067082909751577,2.8067080974578857,105.54121398925781,9.499834060668945
123,2.8040290942122885,2.8040289878845215,105.30940246582031,9.296825408935547
124,2.802160622860849,2.8021605014801025,105.3206558227539,9.647363662719727
125,2.7996249009739214,2.7996246814727783,104.99128723144531,9.407567977905273
126,2.795446739626652,2.7954471111297607,104.9576187133789,9.516412734985352
127,2.790272030023632,2.7902722358703613,104.89137268066406,9.292390823364258
128,2.7893038973759707,2.789303779602051,104.56140899658203,9.706345558166504
129,2.781525960341027,2.7815256118774414,104.50230407714844,9.865459442138672
130,2.77821199163017,2.778211832046509,104.48422241210938,9.174430847167969
131,2.776308339111008,2.776308059692383,104.32963562011719,9.74942684173584
132,2.774719607944141,2.77471923828125,104.24333953857422,9.151590347290039
133,2.767340398342678,2.767340660095215,103.99929809570312,8.847764015197754
134,2.7668096270595077,2.7668099403381348,103.65442657470703,9.297935485839844
135,2.761844352352358,2.7618443965911865,103.877685546875,9.533288955688477
136,2.7604692304675393,2.760469436645508,103.54825592041016,9.230305671691895
137,2.755951333023877,2.755951404571533,103.40091705322266,9.268136024475098
138,2.751835727956642,2.751836061477661,103.27369689941406,9.132282257080078
139,2.7518959549997795,2.7518961429595947,103.34578704833984,9.157182693481445
140,2.745931278227582,2.745931625366211,103.13545227050781,9.40253734588623
141,2.7414298712673584,2.7414300441741943,102.83132934570312,9.088143348693848
142,2.7391130106432198,2.7391130924224854,102.88294219970703,9.24404525756836
143,2.734777753166889,2.7347776889801025,102.5514144897461,9.631844520568848
144,2.729855880063049,2.729856014251709,102.39093780517578,9.49209213256836
145,2.7327447401295846,2.7327451705932617,102.33966064453125,9.35141658782959
146,2.7250598525883203,2.725060224533081,102.19817352294922,9.207853317260742
147,2.71954564195829,2.719545364379883,102.15923309326172,9.012511253356934
148,2.7244526414673946,2.724452495574951,102.20082092285156,9.667163848876953
149,2.718848508554095,2.718848705291748,101.79934692382812,9.068708419799805
150,2.717358091062291,2.717357873916626,101.9556655883789,9.39258861541748
151,2.712508971840557,2.7125089168548584,101.8686294555664,9.299084663391113
152,2.7080466050945633,2.7080466747283936,101.64957427978516,9.120504379272461
153,2.7061842363091966,2.7061843872070312,101.48960876464844,9.436214447021484
154,2.7057389385650907,2.7057387828826904,101.42682647705078,9.414322853088379
155,2.7003125071194334,2.700312376022339,101.20719146728516,8.87908935546875
156,2.6988327286794767,2.6988325119018555,101.231689453125,9.126450538635254
157,2.692861090622113,2.692861557006836,101.06001281738281,9.332365989685059
158,2.694423288723391,2.6944234371185303,101.06239318847656,9.550588607788086
159,2.687350628588736,2.6873507499694824,100.8712387084961,9.177391052246094
160,2.6906164262205703,2.6906163692474365,100.87825775146484,9.322925567626953
161,2.6795471083348676,2.6795473098754883,100.61866760253906,9.487875938415527
162,2.6825699159192906,2.682569742202759,100.5125503540039,9.114190101623535
163,2.6763394677591164,2.676339626312256,100.50324249267578,9.554435729980469
164,2.6742711387397553,2.6742711067199707,100.32913970947266,9.318719863891602
165,2.6756602114974513,2.6756606101989746,100.15223693847656,9.31054973602295
166,2.667821637566129,2.6678218841552734,100.04083251953125,9.472970962524414
167,2.670526437974337,2.6705267429351807,99.90618896484375,9.251530647277832
168,2.66155455829406,2.6615545749664307,99.9417724609375,9.038021087646484
169,2.6609828484282887,2.660982131958008,99.7846450805664,8.943251609802246
170,2.6607968114562595,2.660797357559204,99.93425750732422,9.13459587097168
171,2.6561149226621774,2.6561148166656494,99.58247375488281,9.227643013000488
172,2.655491276558773,2.655491352081299,99.52165985107422,9.627041816711426
173,2.6520435096452766,2.652043342590332,99.48551940917969,8.730989456176758
174,2.6514488874154534,2.651448965072632,99.42813873291016,9.563669204711914
175,2.650709749703497,2.650709867477417,99.3541488647461,9.143545150756836
176,2.6423635386912756,2.6423637866973877,99.15892028808594,8.994331359863281
177,2.645031020905582,2.645031213760376,98.9085922241211,9.369012832641602
178,2.6378285915036743,2.6378285884857178,98.91657257080078,9.32260513305664
179,2.6364177331839054,2.636417865753174,98.77022552490234,9.206868171691895
180,2.633943487148515,2.6339433193206787,98.77658081054688,9.054220199584961
181,2.6314414780461592,2.631442070007324,98.62207794189453,8.685664176940918
182,2.631287275990353,2.631287097930908,98.46996307373047,9.122014999389648
183,2.631174678896709,2.631174325942993,98.365478515625,9.198591232299805
184,2.6236727155259674,2.6236724853515625,98.21627807617188,9.449792861938477
185,2.6246478397119706,2.624647855758667,98.14701080322266,8.908612251281738
186,2.6202556937518917,2.620255470275879,98.28190612792969,8.812240600585938
187,2.616497285795197,2.616497039794922,97.8720474243164,9.064614295959473
188,2.6169008726726237,2.616900682449341,97.99822235107422,8.840007781982422
189,2.6118887671352575,2.6118886470794678,97.6371841430664,9.09873104095459
190,2.609689696220087,2.609689474105835,97.56913757324219,9.011470794677734
191,2.609901818680005,2.6099016666412354,97.5750732421875,8.628066062927246
192,2.6120766720752653,2.612076759338379,97.48795318603516,9.1309175491333
193,2.604343778743314,2.6043436527252197,97.52478790283203,8.884843826293945
194,2.60297149152953,2.602971315383911,97.37980651855469,9.071285247802734
195,2.599908186720271,2.5999081134796143,97.14618682861328,9.436310768127441
196,2.592024809896817,2.592024803161621,97.15730285644531,8.966127395629883
197,2.595163845949682,2.5951638221740723,97.1361312866211,9.138967514038086
198,2.595713928254455,2.5957140922546387,96.84911346435547,9.517462730407715
199,2.587248156489543,2.5872483253479004,96.81989288330078,9.676112174987793
200,2.5911553071655953,2.5911552906036377,96.7208023071289,9.352299690246582
201,2.5809226083917434,2.580922842025757,96.67648315429688,8.974916458129883
202,2.5821075027244405,2.5821073055267334,96.63860321044922,9.072368621826172
203,2.580490535407495,2.5804905891418457,96.54112243652344,8.712255477905273
204,2.5765460463135503,2.5765457153320312,96.33110046386719,8.915999412536621
205,2.5756115971541984,2.5756115913391113,96.1671142578125,8.829402923583984
206,2.5738322398441005,2.5738322734832764,96.23019409179688,9.057750701904297
207,2.5702018196032936,2.570202112197876,96.10043334960938,8.713205337524414
208,2.5669704866689016,2.5669705867767334,96.03131103515625,9.186325073242188
209,2.563472770805453,2.5634727478027344,95.85469818115234,8.768574714660645
210,2.5646734674906577,2.56467342376709,95.8533706665039,8.903257369995117
211,2.5602105175797387,2.5602104663848877,95.73694610595703,8.591744422912598
212,2.5584526569911747,2.5584523677825928,95.70936584472656,9.004761695861816
213,2.5562649351757742,2.556264877319336,95.59127807617188,9.29843521118164
214,2.551754436510586,2.5517544746398926,95.36332702636719,9.297992706298828
215,2.5513897600568494,2.5513899326324463,95.21500396728516,8.950331687927246
216,2.5533552880491803,2.5533552169799805,95.19078826904297,8.515409469604492
217,2.5465218481291734,2.5465216636657715,95.03071594238281,8.979218482971191
218,2.543115878590981,2.5431160926818848,95.17160034179688,8.815837860107422
219,2.5440209285459905,2.544020891189575,94.81971740722656,8.862591743469238
220,2.5404734046196413,2.540473222732544,94.7449722290039,8.978519439697266
221,2.5381914211224905,2.538191556930542,94.85784912109375,9.009907722473145
222,2.5370677605423158,2.5370676517486572,94.67247009277344,8.82557201385498
223,2.5338873527932586,2.5338871479034424,94.47830963134766,8.476106643676758
224,2.5337756341090354,2.5337753295898438,94.5323715209961,8.70749568939209
225,2.5307107109573015,2.5307109355926514,94.3414306640625,8.977142333984375
226,2.529444408696461,2.5294442176818848,94.3954086303711,9.336396217346191
227,2.5259434155896696,2.5259430408477783,94.2660903930664,8.616065979003906
228,2.526143687085702,2.5261435508728027,94.1725082397461,8.75825309753418
229,2.5233358097650562,2.5233356952667236,94.09676361083984,8.556503295898438
230,2.524211299386279,2.5242114067077637,94.21119689941406,8.85262393951416
231,2.5173599988672977,2.517360210418701,94.02913665771484,8.945905685424805
232,2.5203749873675694,2.5203750133514404,93.84069061279297,9.185707092285156
233,2.516984206138109,2.516983985900879,93.85163116455078,8.991209030151367
234,2.51176709729825,2.5117673873901367,93.6707534790039,8.527807235717773
235,2.5129402838727875,2.5129406452178955,93.55485534667969,8.980144500732422
236,2.509305799254005,2.5093061923980713,93.54566192626953,8.91252326965332
237,2.506374084312778,2.5063741207122803,93.49625396728516,8.727248191833496
238,2.5035968337687637,2.503596782684326,93.40373229980469,9.051694869995117
239,2.499809606018608,2.499809741973877,93.3362808227539,8.661672592163086
240,2.5020609825030635,2.502061128616333,93.20233917236328,8.825190544128418
241,2.4999740917250564,2.499974012374878,93.06649780273438,8.520623207092285
242,2.496771141642882,2.4967708587646484,92.91354370117188,8.739264488220215
243,2.4958045281683745,2.49580454826355,92.89991760253906,8.615089416503906
244,2.493301867665829,2.4933021068573,92.92640686035156,8.6398286819458
245,2.494106697866894,2.4941067695617676,92.8297348022461,9.331945419311523
246,2.488430917465455,2.4884307384490967,92.42839050292969,8.98714542388916
247,2.489048994923492,2.489048957824707,92.57080841064453,8.729628562927246
248,2.4864022838145576,2.4864022731781006,92.52658081054688,8.876263618469238
249,2.48109445957609,2.4810945987701416,92.39048767089844,9.244745254516602
250,2.4844153112892604,2.484415054321289,92.47696685791016,9.022274017333984
251,2.480904055363089,2.4809036254882812,92.23977661132812,8.862619400024414
252,2.4803107300081457,2.4803106784820557,92.12244415283203,8.464661598205566
253,2.47546201545024,2.475461959838867,91.91708374023438,8.337617874145508
254,2.4739531353691104,2.4739537239074707,91.92527770996094,8.217225074768066
255,2.477409125110477,2.4774091243743896,92.0482406616211,8.712950706481934
256,2.4715067992132362,2.4715070724487305,91.83960723876953,8.91174030303955
257,2.471490402139238,2.4714903831481934,91.87191009521484,8.737573623657227
258,2.468507534524989,2.4685075283050537,91.6967544555664,8.816926956176758
259,2.465220743728737,2.4652209281921387,91.78988647460938,8.967962265014648
260,2.4658409222367004,2.465841054916382,91.60384368896484,8.700921058654785
261,2.462028475777902,2.462028741836548,91.66781616210938,8.677584648132324
262,2.4617853978785074,2.461785078048706,91.32408905029297,8.986777305603027
263,2.458066440430936,2.45806622505188,91.37568664550781,8.640215873718262
264,2.4576065797208084,2.457606554031372,91.3851318359375,9.228967666625977
265,2.458138564369788,2.4581384658813477,91.33605194091797,8.764280319213867
266,2.4536715703968945,2.453671455383301,91.23621368408203,8.8861665725708
267,2.4514336390199394,2.4514334201812744,91.22096252441406,8.553447723388672
268,2.4450715902080575,2.445071220397949,91.15157318115234,8.985669136047363
269,2.449283467597084,2.4492833614349365,90.92591857910156,8.722139358520508
270,2.4471447315433945,2.4471445083618164,90.92255401611328,8.78519344329834
271,2.4474882861647056,2.44748854637146,90.90650177001953,9.016938209533691
272,2.4397775950936778,2.439777374267578,90.83836364746094,8.639774322509766
273,2.4416851681594167,2.441685199737549,90.86880493164062,8.609502792358398
274,2.4410898287232254,2.4410898685455322,90.71000671386719,8.969864845275879
275,2.4387295595765592,2.438729763031006,90.59722137451172,8.416794776916504
276,2.437384858584838,2.437384843826294,90.53910064697266,8.697132110595703
277,2.4368927310594404,2.4368929862976074,90.47459411621094,8.738539695739746
278,2.4310182929591067,2.431018114089966,90.4232406616211,8.306732177734375
279,2.4308795292239824,2.430879831314087,90.36416625976562,8.433881759643555
280,2.4299128438889817,2.429912805557251,90.35370635986328,8.422260284423828
281,2.4295328359759933,2.429532766342163,90.2448501586914,8.721076965332031
282,2.4246297910206844,2.4246299266815186,90.1675796508789,9.107965469360352
283,2.4257445364831662,2.4257442951202393,90.13643646240234,8.89172649383545
284,2.423565464867748,2.423565626144409,90.12395477294922,9.056446075439453
285,2.4204134222680165,2.4204132556915283,89.93086242675781,8.712261199951172
286,2.4203897113599835,2.4203898906707764,89.97250366210938,8.841048240661621
287,2.4139373274856455,2.4139368534088135,89.85586547851562,8.5458345413208
288,2.415980971606656,2.4159810543060303,89.837890625,8.62105655670166
289,2.4183509356447783,2.4183509349823,89.83637237548828,8.916288375854492
290,2.4105758662575667,2.4105758666992188,89.60566711425781,8.830702781677246
291,2.414947454963948,2.414947271347046,89.6436996459961,8.685205459594727
292,2.412013716004299,2.412013530731201,89.57647705078125,8.570906639099121
293,2.408000447585208,2.4080007076263428,89.43220520019531,8.805413246154785
294,2.4062220868448962,2.406222343444824,89.41278839111328,8.586481094360352
295,2.4069938287207946,2.406993865966797,89.32929992675781,9.001166343688965
296,2.4029284733686596,2.402928590774536,89.29983520507812,8.55739688873291
297,2.4047925931577807,2.404792547225952,89.24142456054688,8.7762451171875
298,2.3983309888000583,2.3983311653137207,89.28106689453125,8.810311317443848
299,2.396621084757961,2.3966212272644043,89.2083969116211,8.692018508911133
300,2.3970329542887288,2.3970329761505127,89.12741088867188,9.182514190673828
301,2.397427008379459,2.3974268436431885,89.08700561523438,8.520316123962402
302,2.394664053197038,2.3946642875671387,89.01837921142578,8.69516372680664
303,2.3938977546845,2.3938980102539062,88.99329376220703,9.076400756835938
304,2.3892291685098774,2.3892292976379395,88.82550811767578,8.474480628967285
305,2.39305368133002,2.3930535316467285,88.80929565429688,8.414957046508789
306,2.388018089667188,2.3880183696746826,88.78224182128906,8.629843711853027
307,2.3882924047801626,2.3882923126220703,88.72782135009766,8.921448707580566
308,2.3854074034288955,2.3854074478149414,88.67680358886719,8.75101375579834
309,2.382653292847033,2.38265323638916,88.73661041259766,8.502791404724121
310,2.3832136925888414,2.383213758468628,88.47654724121094,8.72513198852539
311,2.3797125120006912,2.3797125816345215,88.54380798339844,8.440770149230957
312,2.380921271966909,2.3809216022491455,88.45109558105469,8.594232559204102
313,2.3802703929263966,2.380270004272461,88.261962890625,8.483970642089844
314,2.3737107972077065,2.373710870742798,88.30232238769531,8.595961570739746
315,2.3774610043455326,2.3774609565734863,88.20233917236328,8.327898025512695
316,2.374847702348479,2.374847650527954,88.3119888305664,8.315513610839844
317,2.373837199392198,2.373837471008301,88.19739532470703,8.537675857543945
318,2.373766290585764,2.3737661838531494,87.95118713378906,8.623391151428223
319,2.371124489250725,2.371124267578125,87.9788589477539,8.397500038146973
320,2.368995496651831,2.368995428085327,87.89602661132812,8.542581558227539
321,2.3658709522933643,2.365870952606201,87.87057495117188,8.651966094970703
322,2.3637246643183003,2.363724708557129,87.86937713623047,8.709723472595215
323,2.3670451727572988,2.3670451641082764,87.8501205444336,8.525094985961914
324,2.364478642795512,2.364478588104248,87.80957794189453,8.331108093261719
325,2.363600939650269,2.363600730895996,87.66963958740234,9.149479866027832
326,2.362821023381025,2.362821102142334,87.825927734375,8.969467163085938
327,2.3577765382046536,2.357776641845703,87.60911560058594,8.431339263916016
328,2.359029983362691,2.35903000831604,87.64826965332031,8.67811393737793
329,2.3558039395814325,2.355803966522217,87.67323303222656,8.380143165588379
330,2.352932092104844,2.3529319763183594,87.55304718017578,8.479869842529297
331,2.3511166253477085,2.35111665725708,87.64672088623047,8.255576133728027
332,2.3522551317721394,2.35225510597229,87.41661071777344,8.361286163330078
333,2.350698628297519,2.350698471069336,87.54639434814453,8.486516952514648
334,2.3501874656175237,2.350187301635742,87.3124771118164,8.517019271850586
335,2.350941645984997,2.3509416580200195,87.30096435546875,8.573987007141113
336,2.3473102185931536,2.3473100662231445,87.28749084472656,8.76183032989502
337,2.3458458768176826,2.345845937728882,87.1034164428711,8.457815170288086
338,2.3444792046043452,2.3444790840148926,87.14578247070312,8.545052528381348
339,2.339597182054511,2.33959698677063,87.11709594726562,8.521039962768555
340,2.342957810105715,2.3429579734802246,86.96421813964844,8.324332237243652
341,2.33972648298641,2.339726686477661,86.98234558105469,8.50031852722168
342,2.3386589195964587,2.3386588096618652,87.16497039794922,8.325401306152344
343,2.336185172223206,2.3361856937408447,86.91375732421875,8.475015640258789
344,2.3388207013977276,2.338820219039917,86.9071273803711,8.87520980834961
345,2.3313319144259266,2.331331968307495,86.71794128417969,8.555220603942871
346,2.331714627256214,2.331714630126953,86.7368392944336,8.615493774414062
347,2.3329438442578834,2.33294415473938,86.7698974609375,8.621682167053223
348,2.3314785530405966,2.3314788341522217,86.68412017822266,8.152400016784668
349,2.329645546986461,2.3296456336975098,86.57955169677734,8.538811683654785
350,2.325034608440511,2.3250343799591064,86.69392395019531,8.635114669799805
351,2.3270436242319397,2.3270437717437744,86.63184356689453,8.606504440307617
352,2.3253875009878877,2.325387716293335,86.4935531616211,8.667984962463379
353,2.3235362368477976,2.3235361576080322,86.3990707397461,8.280791282653809
354,2.325491222344493,2.325491189956665,86.52897644042969,8.626992225646973
355,2.3192718232918317,2.3192718029022217,86.3922348022461,8.198749542236328
356,2.3195004051723167,2.319500684738159,86.35700988769531,8.56149673461914
357,2.3161027491111086,2.3161027431488037,86.27593231201172,8.97385311126709
358,2.320938882506825,2.3209388256073,86.32795715332031,8.524027824401855
359,2.3137252659810916,2.313724994659424,86.22713470458984,8.863883018493652
360,2.3175237027904654,2.317523717880249,86.07099151611328,8.365707397460938
361,2.3125449249721597,2.312544822692871,85.95156860351562,8.460102081298828
362,2.3145776604310564,2.314577579498291,86.1560287475586,8.257767677307129
363,2.31146716190069,2.311467170715332,86.10935974121094,8.246288299560547
364,2.308543192379708,2.3085432052612305,86.00360870361328,8.436838150024414
365,2.309552247029611,2.309551954269409,85.84046173095703,8.513893127441406
366,2.307714851964731,2.3077149391174316,85.89196014404297,8.696953773498535
367,2.306038816702443,2.3060388565063477,85.84800720214844,8.356401443481445
368,2.3054235518144286,2.3054237365722656,85.72578430175781,8.30198860168457
369,2.302453568041343,2.3024537563323975,85.7271728515625,8.876004219055176
370,2.3024992173599146,2.302499294281006,85.84447479248047,8.595749855041504
371,2.298521079594576,2.2985212802886963,85.5444107055664,7.906573295593262
372,2.3016709225823315,2.301671028137207,85.59066009521484,8.30268383026123
373,2.2947297958578363,2.2947299480438232,85.50788116455078,8.62002944946289
374,2.301598936954226,2.3015987873077393,85.6280746459961,8.295136451721191
375,2.294911975991619,2.294912099838257,85.41342163085938,8.305408477783203
376,2.2973699058857773,2.297369956970215,85.49059295654297,8.670271873474121
377,2.293499540715867,2.29349946975708,85.28390502929688,8.407600402832031
378,2.2929867101547416,2.2929866313934326,85.39720153808594,8.121939659118652
379,2.292223917238136,2.2922236919403076,85.31616973876953,8.09489917755127
380,2.2913011797934115,2.2913012504577637,85.33897399902344,8.324396133422852
381,2.2924413178834917,2.2924413681030273,85.35750579833984,8.116616249084473
382,2.2909301929026338,2.2909300327301025,85.27915954589844,8.213827133178711
383,2.289862458703694,2.289862632751465,85.26020812988281,8.450483322143555
384,2.2864332633756055,2.286433458328247,85.15762329101562,8.3406982421875
385,2.286080133624193,2.2860801219940186,85.15179443359375,8.589158058166504
386,2.280409421365767,2.280409812927246,85.01789093017578,8.448759078979492
387,2.2825558754572643,2.2825560569763184,84.9656753540039,8.169057846069336
388,2.2850130408146603,2.285013198852539,85.01148223876953,8.586566925048828
389,2.278646613830915,2.278646469116211,84.9185791015625,8.352609634399414
390,2.2788657590024592,2.2788658142089844,84.8529052734375,8.378279685974121
391,2.27774910192204,2.2777490615844727,84.77698516845703,8.147278785705566
392,2.2836734114255606,2.2836735248565674,84.88524627685547,8.843340873718262
393,2.2759291368268384,2.2759287357330322,84.80598449707031,8.503260612487793
394,2.274964704157284,2.2749648094177246,84.79167938232422,8.858611106872559
395,2.276557523348921,2.276557683944702,84.57569885253906,8.226897239685059
396,2.2714749443269726,2.271474838256836,84.63532257080078,8.039037704467773
397,2.2740882793007238,2.2740883827209473,84.59696197509766,8.040040016174316
