,loss,mae,mse,rmse
44,3.1108673224835495,3.110867500305176,108.12484741210938,9.699353218078613
45,3.1027161731042554,3.1027164459228516,107.9454116821289,9.075299263000488
46,3.0878053128256253,3.0878052711486816,107.71043395996094,9.409784317016602
47,3.077884810613871,3.0778849124908447,107.40065002441406,9.340786933898926
48,3.0706183766154416,3.070618152618408,107.28593444824219,9.201682090759277
49,3.0597610187848057,3.0597615242004395,107.16182708740234,9.357147216796875
50,3.054489936468736,3.054490327835083,106.70135498046875,9.615509033203125
51,3.042123812020288,3.042123794555664,106.46595001220703,9.381665229797363
52,3.0334778125754474,3.033477783203125,106.34489440917969,9.13847541809082
53,3.026647331182753,3.0266475677490234,105.9102783203125,9.488150596618652
54,3.0129394015249744,3.012939691543579,105.62728118896484,9.136373519897461
55,3.0067208540955606,3.006721019744873,105.56147003173828,9.619881629943848
56,2.998353237846451,2.9983532428741455,105.12519073486328,9.595120429992676
57,2.992229853830115,2.99222993850708,104.95548248291016,9.134851455688477
58,2.9834371428113933,2.9834372997283936,104.82164764404297,9.29699993133545
59,2.97566364819678,2.975663900375366,104.33319091796875,9.37653636932373
60,2.9696180680218864,2.969618082046509,104.40834045410156,9.476761817932129
61,2.959465994289792,2.959465980529785,103.95784759521484,9.794962882995605
62,2.954237733908684,2.954237699508667,103.57132720947266,9.330428123474121
63,2.949491728953066,2.949491262435913,103.4791030883789,9.30393123626709
64,2.940885483490905,2.9408857822418213,103.4644775390625,9.147294998168945
65,2.937788488068406,2.937788486480713,103.08737182617188,9.247831344604492
66,2.9292962092009023,2.9292960166931152,103.1448745727539,9.329168319702148
67,2.920909428570035,2.9209091663360596,102.78964233398438,10.167489051818848
68,2.9183007163821526,2.9183006286621094,102.24765014648438,9.197515487670898
69,2.9082553099580397,2.9082553386688232,102.30757141113281,9.279671669006348
70,2.904962008324897,2.9049623012542725,102.19420623779297,9.099953651428223
71,2.8996818221766465,2.89968204498291,102.0251693725586,9.291608810424805
72,2.8944238344916493,2.8944239616394043,101.94976043701172,9.378752708435059
73,2.8867066872371288,2.886706590652466,101.84906768798828,9.128507614135742
74,2.8818972576471595,2.8818976879119873,101.67426300048828,9.31751823425293
75,2.8749178845133554,2.874917984008789,101.4781265258789,8.959052085876465
76,2.870619880504799,2.870619773864746,101.20443725585938,9.32569408416748
77,2.8617065376235167,2.861706495285034,101.09500885009766,9.422721862792969
78,2.858505732211368,2.8585054874420166,100.91284942626953,9.264524459838867
79,2.852714311004876,2.8527145385742188,100.82046508789062,9.105997085571289
80,2.8460502211711516,2.846050500869751,100.58338165283203,9.409111976623535
81,2.8426348653009015,2.842634916305542,100.3003158569336,9.165124893188477
82,2.8359539942789023,2.8359546661376953,100.0151596069336,8.794870376586914
83,2.831865462558251,2.831865072250366,99.94091796875,8.785049438476562
84,2.824855518129372,2.824855089187622,99.7045669555664,9.14040756225586
85,2.820249900966056,2.8202497959136963,99.76435852050781,9.11642074584961
86,2.8155147497450206,2.8155150413513184,99.4765853881836,8.851021766662598
87,2.815438078987215,2.8154377937316895,99.22232818603516,9.066391944885254
88,2.8062994694471626,2.8062992095947266,99.23933410644531,9.114483833312988
89,2.801735605701358,2.8017356395721436,98.98445892333984,9.08353328704834
90,2.7979351026765777,2.7979352474212646,98.87213897705078,8.843286514282227
91,2.791904953026216,2.791904926300049,98.89727020263672,9.134419441223145
92,2.787465223064698,2.7874648571014404,98.60337829589844,9.02277946472168
93,2.781768829920448,2.781768798828125,98.37421417236328,8.697507858276367
94,2.7807404277856556,2.7807400226593018,98.24300384521484,9.224103927612305
95,2.7795573064145715,2.779557704925537,98.06163024902344,9.016321182250977
96,2.768552481665066,2.768552303314209,98.22830200195312,8.745957374572754
97,2.7684285566624207,2.768428087234497,97.92265319824219,9.218489646911621
98,2.7611411620721173,2.761141061782837,97.90160369873047,9.735342025756836
99,2.755386961154747,2.7553870677948,97.52837371826172,9.49061107635498
100,2.754985619729155,2.754985809326172,97.42018127441406,8.735431671142578
101,2.7489255877102123,2.7489261627197266,97.22689056396484,8.57641315460205
102,2.7422962470536225,2.7422964572906494,97.09614562988281,8.86935043334961
103,2.739407168112108,2.739407539367676,96.81632995605469,8.971536636352539
104,2.7372794161890774,2.737279176712036,96.9814453125,9.288107872009277
105,2.7344788129004205,2.734478712081909,96.63829803466797,9.578137397766113
106,2.7251407150158475,2.7251405715942383,96.4687271118164,9.27050495147705
107,2.724000478822833,2.7240004539489746,96.3403091430664,9.147774696350098
108,2.7183278301579836,2.718327760696411,95.95433044433594,8.989500999450684
109,2.714754842362314,2.714754581451416,95.96456146240234,9.297060012817383
110,2.7078114280954715,2.707811117172241,95.989013671875,9.307629585266113
111,2.707704393898078,2.707704544067383,95.6990966796875,8.93903923034668
112,2.704561685880731,2.704561948776245,95.59317779541016,8.964170455932617
113,2.6960008894563647,2.696000814437866,95.44821166992188,8.566577911376953
114,2.6955348623050304,2.6955347061157227,95.40911865234375,8.784910202026367
115,2.6936302148012423,2.6936299800872803,95.2579116821289,8.413494110107422
116,2.6864974723671966,2.686497211456299,95.1661148071289,8.877135276794434
117,2.683442410036144,2.6834423542022705,94.99637603759766,9.161065101623535
118,2.6824082228769606,2.682408332824707,94.8162612915039,8.557442665100098
119,2.6763039669900572,2.6763038635253906,94.61033630371094,8.888924598693848
120,2.6734297405204814,2.673429489135742,94.58341217041016,8.837472915649414
121,2.6679103339419648,2.667909860610962,94.3552474975586,8.579102516174316
122,2.666156164813915,2.666156530380249,94.46434020996094,9.00847053527832
123,2.662875106940656,2.662875175476074,94.32572937011719,8.914151191711426
124,2.6603519056534,2.6603519916534424,94.08824920654297,9.747097969055176
125,2.6552184047497867,2.6552181243896484,93.95957946777344,8.917619705200195
126,2.652495743167255,2.652495861053467,93.8595199584961,8.784677505493164
127,2.6474305215342326,2.647430658340454,93.72395324707031,9.44932746887207
128,2.643825160544138,2.643824815750122,93.49191284179688,9.140353202819824
129,2.6402262078802807,2.640226364135742,93.3717041015625,8.841118812561035
130,2.6390638278671164,2.639063596725464,93.35611724853516,8.543413162231445
131,2.6332885867086024,2.633288860321045,93.088134765625,8.784615516662598
132,2.6321582012250606,2.632158041000366,93.06315612792969,8.902740478515625
133,2.629239619108998,2.629239320755005,92.99019622802734,8.574230194091797
134,2.6214774319122687,2.6214773654937744,92.90446472167969,8.792285919189453
135,2.621382730914803,2.62138295173645,92.64412689208984,8.701815605163574
136,2.6213555854644945,2.6213552951812744,92.70325469970703,8.761523246765137
137,2.61518476369246,2.6151845455169678,92.50540924072266,8.885428428649902
138,2.6138670896981058,2.6138672828674316,92.45585632324219,9.360589027404785
139,2.608505396149664,2.6085052490234375,92.24574279785156,8.790929794311523
140,2.604331469297674,2.6043317317962646,92.07865905761719,8.734742164611816
141,2.6057127696957094,2.605712890625,91.87278747558594,8.492219924926758
142,2.6001652357448615,2.6001648902893066,91.94523620605469,8.662837982177734
143,2.5957413955481017,2.5957415103912354,91.7466812133789,8.660809516906738
144,2.597417612848483,2.5974178314208984,91.88433074951172,8.878315925598145
145,2.588332745396469,2.5883331298828125,91.56697082519531,8.736258506774902
146,2.5875293244003057,2.587529420852661,91.31688690185547,8.610690116882324
147,2.5858682151904513,2.5858683586120605,91.29244232177734,8.546146392822266
148,2.58414328693682,2.5841431617736816,91.3256607055664,8.65294361114502
149,2.5815219106473086,2.581521987915039,91.12286376953125,9.030113220214844
150,2.5739208237577094,2.573920726776123,90.99041748046875,8.451712608337402
151,2.5745917460762304,2.574591875076294,90.96624755859375,8.418989181518555
152,2.5729385901502977,2.5729384422302246,90.82431030273438,8.816335678100586
153,2.5678971170982168,2.567896842956543,90.67916107177734,8.9157133102417
154,2.5667865099044276,2.566786766052246,90.5633316040039,9.049091339111328
155,2.560939760107576,2.5609400272369385,90.47650909423828,8.497645378112793
156,2.561640492819258,2.561640739440918,90.41768646240234,8.609169960021973
157,2.5567852453174655,2.5567855834960938,90.16793823242188,8.821880340576172
158,2.5540334572405716,2.5540332794189453,90.15630340576172,8.853008270263672
159,2.552299767831851,2.552299976348877,89.90619659423828,8.559762001037598
160,2.547628988304096,2.5476291179656982,89.83548736572266,8.550283432006836
161,2.5455178923400474,2.545517921447754,89.75257873535156,8.41128921508789
162,2.541277525692219,2.5412771701812744,89.57672882080078,8.81415843963623
163,2.540553241935078,2.540553569793701,89.36540985107422,8.272253036499023
164,2.5401530387531244,2.5401530265808105,89.37189483642578,8.540528297424316
165,2.5362667058998682,2.536267042160034,89.2378921508789,8.701480865478516
166,2.53441641518596,2.534416675567627,89.3708724975586,8.749361991882324
167,2.5266144323296076,2.5266144275665283,89.1161880493164,8.27803897857666
168,2.530463080030435,2.530463457107544,89.12053680419922,8.9497652053833
169,2.523474610473684,2.52347469329834,89.0885009765625,8.246758460998535
170,2.522287715420739,2.5222878456115723,88.94308471679688,8.804816246032715
171,2.522324384648051,2.522324323654175,88.80333709716797,8.511725425720215
172,2.5184536588840296,2.51845383644104,88.67340850830078,9.20749568939209
173,2.517674423878254,2.517674207687378,88.73231506347656,8.940853118896484
174,2.510358919909474,2.510359048843384,88.34336853027344,8.40963363647461
175,2.5117607720022592,2.511760950088501,88.36343383789062,8.492032051086426
176,2.509439007820485,2.5094387531280518,88.32263946533203,8.374168395996094
177,2.5048645794325477,2.5048649311065674,88.30890655517578,9.033824920654297
178,2.5035434270672474,2.5035431385040283,87.94841766357422,8.505919456481934
179,2.500134885112665,2.5001349449157715,88.08820343017578,8.470892906188965
180,2.4981039208127442,2.4981040954589844,88.0051498413086,9.123703956604004
181,2.4956391696527715,2.4956393241882324,87.75381469726562,8.342048645019531
182,2.49231622684809,2.492316484451294,87.72196197509766,8.454577445983887
183,2.4883562145169646,2.488355875015259,87.38504028320312,8.797410011291504
184,2.4874655753208716,2.4874656200408936,87.54573822021484,8.38174057006836
185,2.486392449194795,2.4863922595977783,87.43650817871094,8.456330299377441
186,2.4836912152505213,2.483691453933716,87.22004699707031,8.408431053161621
187,2.483837240411756,2.483837604522705,87.26283264160156,8.38020133972168
188,2.4767867242059487,2.4767866134643555,87.1112289428711,8.40909481048584
189,2.474555227124069,2.474555253982544,87.0648422241211,8.32627010345459
190,2.474264698737734,2.474264621734619,86.99891662597656,8.52090072631836
191,2.473955987891664,2.473956346511841,87.07017517089844,8.22074031829834
192,2.470415193418022,2.4704151153564453,86.79003143310547,8.69124698638916
193,2.468760386423583,2.4687604904174805,86.80992126464844,8.521944999694824
194,2.4626787801032326,2.4626786708831787,86.66117858886719,8.306022644042969
195,2.4607558798181364,2.460756301879883,86.54473114013672,8.48461627960205
196,2.4616724187870003,2.461672306060791,86.56505584716797,8.820047378540039
197,2.4593806039215327,2.459380626678467,86.46519470214844,8.658775329589844
198,2.458015181248249,2.458014965057373,86.314453125,8.34334659576416
199,2.455201427362338,2.4552016258239746,86.16717529296875,8.869376182556152
200,2.452190687071602,2.452190399169922,86.1207275390625,8.146761894226074
201,2.4506267903250674,2.450626850128174,86.24934387207031,8.79314136505127
202,2.447332883383934,2.4473330974578857,85.86502838134766,8.685970306396484
203,2.445142354605333,2.4451422691345215,85.90169525146484,8.235252380371094
204,2.4460258219271203,2.4460256099700928,85.94538879394531,8.828969955444336
205,2.4430970886968217,2.4430973529815674,85.6792221069336,8.275420188903809
206,2.4389947554247495,2.4389946460723877,85.55775451660156,8.053936004638672
207,2.4377585163920887,2.437758207321167,85.55619812011719,8.301787376403809
208,2.434645908786507,2.434645652770996,85.45889282226562,8.320049285888672
209,2.433829522159335,2.4338297843933105,85.40436553955078,8.309511184692383
210,2.4300877415512034,2.4300878047943115,85.32954406738281,8.879325866699219
211,2.428425278965297,2.4284253120422363,85.24655151367188,8.472103118896484
212,2.4287570984858387,2.4287571907043457,85.04086303710938,8.085664749145508
213,2.425008631440564,2.425008773803711,85.074951171875,8.320249557495117
214,2.421775181603088,2.4217753410339355,84.9996337890625,8.379143714904785
215,2.4218644783578887,2.4218645095825195,85.10797119140625,9.221582412719727
216,2.420016771416024,2.4200167655944824,84.85800170898438,8.268058776855469
217,2.4164270109659296,2.41642689704895,84.74410247802734,8.095078468322754
218,2.4174289827738433,2.417428970336914,84.58958435058594,8.406465530395508
219,2.4128431019587206,2.4128429889678955,84.59329223632812,8.47856330871582
220,2.412866724185753,2.4128668308258057,84.64483642578125,8.185251235961914
221,2.4102611716394287,2.410261392593384,84.39614868164062,7.976837158203125
222,2.4085142312118664,2.4085144996643066,84.50274658203125,8.112096786499023
223,2.4050234200290252,2.4050233364105225,84.3220443725586,8.216650009155273
224,2.4055719285641075,2.405571937561035,84.28987884521484,8.340840339660645
225,2.400841687813186,2.40084171295166,84.11567687988281,8.26426887512207
226,2.4003770126486725,2.400377035140991,84.00932312011719,8.295916557312012
227,2.402665390952446,2.402665615081787,84.08329772949219,8.185935974121094
228,2.3968803361306312,2.3968801498413086,84.0647964477539,9.032425880432129
229,2.3975002974701773,2.3975000381469727,83.89087677001953,8.228171348571777
230,2.3922375658905333,2.3922371864318848,83.8072738647461,8.687738418579102
231,2.3916011655767275,2.391601324081421,83.71978759765625,8.278103828430176
232,2.390559700564724,2.390559434890747,83.6859359741211,8.165095329284668
233,2.3873941074068616,2.3873939514160156,83.75463104248047,8.311980247497559
234,2.3833238731875404,2.383323907852173,83.51610565185547,8.083871841430664
235,2.3846597335447086,2.384660005569458,83.51992797851562,8.16140079498291
236,2.3850056007091003,2.3850059509277344,83.38995361328125,8.251489639282227
237,2.378621821927442,2.378621816635132,83.38019561767578,8.236916542053223
238,2.379042661944187,2.379042625427246,83.29295349121094,8.628209114074707
239,2.3752510939268903,2.375251293182373,83.23261260986328,8.313555717468262
240,2.3758844448115,2.375884532928467,83.18274688720703,8.32958698272705
241,2.3759343457407214,2.375934362411499,83.1443862915039,8.105395317077637
242,2.371364305471871,2.371364116668701,82.97607421875,7.712148666381836
243,2.3710128132431674,2.3710129261016846,82.9626693725586,7.995188236236572
244,2.3679613045661747,2.3679611682891846,82.89600372314453,8.593671798706055
245,2.36716191287046,2.367161512374878,82.84246063232422,8.22352123260498
246,2.364036478557015,2.3640363216400146,82.6661376953125,8.408042907714844
247,2.3622909200178266,2.362291097640991,82.72562408447266,8.209259986877441
248,2.3608049323635547,2.360804796218872,82.59713745117188,8.238122940063477
249,2.358110753333529,2.3581106662750244,82.73821258544922,8.556212425231934
250,2.353671733070822,2.3536720275878906,82.59173583984375,8.125967025756836
251,2.3560205514105523,2.356020450592041,82.32906341552734,7.998959064483643
252,2.3546174899587093,2.3546173572540283,82.41484069824219,7.842797756195068
253,2.353701832225664,2.3537020683288574,82.4355239868164,8.05226993560791
254,2.3501370088109432,2.3501369953155518,82.3353042602539,8.902156829833984
255,2.3457508829404725,2.3457508087158203,82.16554260253906,8.204732894897461
256,2.3458021946673124,2.345802068710327,82.29661560058594,7.866776466369629
257,2.349532121294214,2.349531888961792,82.08734130859375,8.201777458190918
258,2.344353308820566,2.344353199005127,82.08360290527344,7.960866928100586
259,2.3427335269972436,2.342733144760132,82.02566528320312,7.883693695068359
260,2.3432215649332773,2.343221664428711,82.02210998535156,8.382158279418945
261,2.3374109471942424,2.3374106884002686,81.82168579101562,8.356610298156738
262,2.3389923793494236,2.3389923572540283,81.71076202392578,8.077341079711914
263,2.3354591791426036,2.335458993911743,81.68907928466797,8.212525367736816
264,2.3311276202990396,2.331127405166626,81.56592559814453,8.159807205200195
265,2.3330079332969826,2.333008050918579,81.68795776367188,8.251495361328125
266,2.3325750727235413,2.3325753211975098,81.64765167236328,7.874899387359619
267,2.328733387056916,2.328733205795288,81.3843765258789,7.980040550231934
268,2.3314286559059405,2.3314290046691895,81.40061950683594,8.10263442993164
269,2.3276979375494173,2.327698230743408,81.24267578125,8.145364761352539
270,2.327813875397355,2.3278136253356934,81.37759399414062,8.305222511291504
271,2.323204833778504,2.323204755783081,81.31636810302734,8.186513900756836
272,2.3199872136380644,2.3199872970581055,81.16145324707031,7.775869846343994
273,2.322729359456358,2.3227293491363525,81.28781127929688,8.738484382629395
274,2.3211401005034706,2.3211402893066406,81.03469848632812,8.285650253295898
275,2.319452164837311,2.3194522857666016,81.09458923339844,7.800403594970703
276,2.317078965617867,2.3170790672302246,81.12586212158203,8.470837593078613
277,2.3108041150191516,2.3108043670654297,80.97567749023438,8.281984329223633
278,2.3171193814039497,2.3171191215515137,80.96202087402344,8.369691848754883
279,2.310816359969805,2.310816526412964,80.93434143066406,8.066313743591309
280,2.3116087259912863,2.3116087913513184,80.73763275146484,7.991173267364502
281,2.3046632694218983,2.3046631813049316,80.74919128417969,8.111678123474121
282,2.3084619444826995,2.308462142944336,80.7555160522461,8.563533782958984
283,2.305137533194217,2.3051376342773438,80.6835708618164,8.218639373779297
284,2.304222278669063,2.304222583770752,80.6906967163086,8.281235694885254
285,2.3001572561846193,2.300157308578491,80.42549896240234,7.942254543304443
286,2.3005536354077645,2.300553798675537,80.57178497314453,8.237285614013672
287,2.299419185297603,2.299419403076172,80.51924896240234,7.957676887512207
288,2.2969651332705983,2.2969651222229004,80.41828155517578,8.080911636352539
289,2.2949477051788905,2.294947624206543,80.46458435058594,8.586708068847656
290,2.295515020864785,2.295515298843384,80.35828399658203,8.044482231140137
291,2.293525480932983,2.2935256958007812,80.25452423095703,7.9695940017700195
292,2.2914981235409946,2.2914979457855225,80.31497955322266,7.886423587799072
293,2.2902884020260252,2.2902884483337402,80.25137329101562,8.024089813232422
294,2.287608302526019,2.2876088619232178,80.06867218017578,7.757816314697266
295,2.287382100716018,2.287381887435913,80.07266998291016,8.11377239227295
296,2.2910983997100467,2.2910985946655273,80.00436401367188,7.816278457641602
297,2.287706172426586,2.287706136703491,80.0159683227539,7.992539882659912
298,2.2806696000030384,2.2806692123413086,80.07746887207031,7.857956886291504
299,2.28168635415978,2.281686305999756,79.8478775024414,8.2026948928833
300,2.282776319755698,2.282776117324829,79.96829986572266,8.773942947387695
301,2.281076882708483,2.2810769081115723,79.8927230834961,7.852627754211426
302,2.279313671403667,2.2793140411376953,79.721435546875,8.047800064086914
303,2.275734888726678,2.2757346630096436,79.81781005859375,8.206781387329102
304,2.27379193012246,2.273791551589966,79.7603530883789,7.994960308074951
305,2.275095386986727,2.2750954627990723,79.69003295898438,8.204760551452637
306,2.2785457502327007,2.27854585647583,79.79673767089844,8.017073631286621
307,2.27355319519551,2.2735531330108643,79.89433288574219,8.610140800476074
308,2.2706156794424195,2.270615577697754,79.48460388183594,8.003702163696289
309,2.2713770914024836,2.271376848220825,79.53211975097656,7.754748821258545
310,2.270400095197654,2.270400047302246,79.59017181396484,8.302639961242676
311,2.2656858344453816,2.265685796737671,79.484619140625,7.767085552215576
312,2.2662312055335327,2.266231060028076,79.54170227050781,7.709957122802734
313,2.2632077710080756,2.2632076740264893,79.42986297607422,7.742649555206299
314,2.2626057574804563,2.262606143951416,79.2962417602539,8.031124114990234
315,2.263246884356593,2.263247013092041,79.35556030273438,7.857532024383545
316,2.2605654543697766,2.2605652809143066,79.30331420898438,7.8091139793396
317,2.2576442223939464,2.2576441764831543,79.1339111328125,7.8592209815979
318,2.2553182176162347,2.2553179264068604,79.20921325683594,7.784053802490234
319,2.259106539198085,2.2591066360473633,79.16191864013672,8.166772842407227
320,2.253599028211587,2.253598928451538,78.9031982421875,8.211956024169922
321,2.2536439972368383,2.2536439895629883,78.81334686279297,8.143179893493652
322,2.25456685125497,2.2545666694641113,78.95858001708984,8.026031494140625
323,2.2514709330822336,2.2514712810516357,78.91435241699219,8.194083213806152
324,2.2520663212327396,2.2520663738250732,78.94409942626953,7.79995584487915
325,2.2464184221231713,2.246417999267578,78.81350708007812,7.693145751953125
326,2.2493997070024596,2.2493999004364014,78.9105224609375,7.895054340362549
327,2.2467950325827224,2.2467949390411377,78.77857971191406,7.674587726593018
328,2.245698287471153,2.2456984519958496,78.80097961425781,8.040994644165039
329,2.2431103820673766,2.243110418319702,78.88555145263672,8.37106704711914
330,2.241740327034886,2.2417404651641846,78.63155364990234,8.01028060913086
331,2.242076558357603,2.2420763969421387,78.6607437133789,7.968702793121338
332,2.240629755696499,2.2406296730041504,78.57691192626953,7.853720188140869
333,2.238357942059355,2.23835825920105,78.52396392822266,8.056511878967285
334,2.237953115912045,2.237952947616577,78.57510375976562,7.899702072143555
335,2.237192088306016,2.237191915512085,78.32106018066406,8.421921730041504
336,2.2334260784428603,2.233426094055176,78.45624542236328,7.901518821716309
337,2.235144626551807,2.23514461517334,78.44459533691406,7.900180816650391
338,2.2316997035362083,2.2316999435424805,78.29584503173828,7.686514377593994
339,2.2297891691972094,2.2297892570495605,78.35786437988281,7.993930339813232
340,2.2290576296164906,2.2290573120117188,78.35179138183594,7.767886638641357
341,2.229902839554798,2.229902744293213,78.2657241821289,8.522703170776367
342,2.228121294827096,2.228121757507324,78.15452575683594,7.810078144073486
343,2.2263937828014218,2.226393938064575,78.11856842041016,7.950906276702881
344,2.226000216507356,2.2260003089904785,78.1171875,7.697755813598633
345,2.222668722123073,2.222668409347534,77.85575866699219,7.844471454620361
346,2.2237419645476684,2.2237420082092285,77.97803497314453,7.813278675079346
347,2.2233631864901255,2.223363161087036,77.99236297607422,7.880961894989014
348,2.223830919551532,2.2238311767578125,78.02164459228516,8.310245513916016
349,2.219061818821449,2.219061851501465,77.81353759765625,7.901988983154297
350,2.219546637842049,2.2195467948913574,77.86067199707031,7.791685581207275
351,2.2173802783830583,2.2173802852630615,77.7308578491211,7.869877815246582
352,2.2134999808143165,2.2134997844696045,77.81765747070312,7.885020732879639
353,2.2130724318681096,2.2130727767944336,77.77831268310547,7.66626501083374
354,2.2132906747049548,2.2132904529571533,77.6204833984375,7.821214199066162
355,2.214484674155249,2.214484691619873,77.71125793457031,7.758988857269287
356,2.214175285562691,2.2141754627227783,77.60774993896484,7.914875507354736
357,2.2126535601938735,2.212653636932373,77.62576293945312,8.554736137390137
358,2.207425825603794,2.207425832748413,77.4549789428711,7.910410404205322
359,2.2085674872805883,2.2085673809051514,77.43360137939453,7.849224090576172
360,2.205986488738679,2.205986499786377,77.38465881347656,7.728405952453613
361,2.2052614310473104,2.20526123046875,77.43173217773438,7.706511974334717
362,2.203715474703468,2.2037158012390137,77.37931823730469,8.238425254821777
363,2.2049422480753074,2.204942464828491,77.29920959472656,7.804411888122559
364,2.2025909630228226,2.2025907039642334,77.2531967163086,7.9635467529296875
365,2.1995851015806465,2.199585199356079,77.2709732055664,7.720862865447998
366,2.2007275577655245,2.200727701187134,77.04833221435547,7.577866077423096
367,2.2014740077028265,2.2014739513397217,77.26274108886719,8.331014633178711
368,2.2001894381678726,2.2001895904541016,77.09710693359375,7.668057441711426
369,2.1960460128847687,2.1960463523864746,77.0389404296875,7.9461517333984375
370,2.194210716807485,2.1942105293273926,77.0621566772461,7.740917205810547
371,2.19765729737467,2.197657346725464,76.92707824707031,7.724903106689453
372,2.1976050621396825,2.1976048946380615,77.03375244140625,8.054118156433105
373,2.1920009682101758,2.1920011043548584,77.06257629394531,7.802262306213379
374,2.1953253883632784,2.1953253746032715,76.73609924316406,7.783717155456543
375,2.190039341510599,2.1900391578674316,76.8201675415039,8.61076831817627
376,2.189830492259924,2.1898305416107178,76.75489044189453,7.729504108428955
377,2.1911771523039563,2.1911773681640625,76.8270263671875,7.826441764831543
378,2.1873627135015354,2.1873626708984375,76.83394622802734,7.463479518890381
379,2.1852547643451925,2.1852548122406006,76.71431732177734,8.079183578491211
380,2.1837479611745025,2.1837480068206787,76.6133804321289,7.816425800323486
381,2.188690615547087,2.188690662384033,76.73128509521484,7.811305046081543
382,2.1826322482243494,2.1826324462890625,76.5179214477539,7.771697521209717
383,2.1826448186520864,2.1826446056365967,76.55387115478516,7.806678295135498
384,2.180419826348799,2.180420160293579,76.56610870361328,8.05152702331543
385,2.1822520562599554,2.1822521686553955,76.47074127197266,7.81193733215332
386,2.1779087690613776,2.1779088973999023,76.47473907470703,7.633014678955078
387,2.1759277959245686,2.1759278774261475,76.43004608154297,7.855676174163818
388,2.17616341196075,2.1761631965637207,76.49687194824219,7.8179521560668945
389,2.178484080501984,2.1784839630126953,76.45320892333984,8.265443801879883
390,2.17602591218218,2.176025867462158,76.35733032226562,7.7470808029174805
391,2.1734577576142966,2.173457622528076,76.30072784423828,7.635558605194092
392,2.17231614740522,2.172316074371338,76.30119323730469,7.91072940826416
393,2.1701779048000933,2.170177936553955,76.27428436279297,7.627920627593994
394,2.1699199472098187,2.1699202060699463,76.20221710205078,7.753781318664551
395,2.1718163164818325,2.171816110610962,76.17813873291016,7.61194372177124
396,2.1687590063081332,2.1687591075897217,76.26567840576172,7.685453414916992
397,2.1678137357174094,2.167813539505005,76.09515380859375,7.903659343719482
