,2014/15,2015/16,2016/17,2017/18
55,6.852360248565674,6.198780059814453,6.1192402839660645,7.588152885437012
56,6.846800804138184,6.1429948806762695,6.188258647918701,7.7816996574401855
57,6.885269641876221,6.243938446044922,6.211892127990723,7.7680253982543945
58,6.902089595794678,6.287258148193359,6.308100700378418,7.8166046142578125
59,6.982324600219727,6.422187805175781,6.374738693237305,7.863678455352783
60,7.093945503234863,6.519611358642578,6.3829216957092285,7.940560817718506
61,7.199697971343994,6.535734176635742,6.371634483337402,7.974062442779541
62,7.18601131439209,6.545835494995117,6.388463020324707,8.006721496582031
63,7.106529235839844,6.491559982299805,6.441468238830566,8.159374237060547
64,7.162853717803955,6.6365766525268555,6.521728038787842,8.159163475036621
65,7.224121570587158,6.799489974975586,6.5789265632629395,8.024898529052734
66,7.309189796447754,6.919975280761719,6.6301984786987305,7.773798942565918
67,7.342019081115723,6.993963241577148,6.590938091278076,7.608064651489258
68,7.374128818511963,7.005449295043945,6.5894598960876465,7.571834087371826
69,7.383299350738525,6.903413772583008,6.636484622955322,7.612570285797119
70,7.358311653137207,6.986184120178223,6.715087413787842,7.592289924621582
71,7.370031833648682,7.055172920227051,6.709723949432373,7.519127368927002
72,7.3982439041137695,7.105725288391113,6.7085041999816895,7.462015628814697
73,7.444806098937988,7.1166534423828125,6.680368423461914,7.41931676864624
74,7.4639482498168945,7.131988525390625,6.641489028930664,7.394687652587891
75,7.45925760269165,7.207798957824707,6.6552348136901855,7.317488193511963
76,7.405416965484619,7.156024932861328,6.6149582862854,7.285203456878662
77,7.317203998565674,7.197885513305664,6.5737738609313965,7.308727741241455
78,7.251291275024414,7.250414848327637,6.544039249420166,7.228755474090576
79,7.244553089141846,7.356136322021484,6.518218517303467,7.283571720123291
80,7.2356743812561035,7.425366401672363,6.534576892852783,7.04639196395874
81,7.2069315910339355,7.368147850036621,6.628780364990234,6.93311071395874
82,7.264532566070557,7.221784591674805,6.675561428070068,6.959071159362793
83,7.365601062774658,7.1032304763793945,6.700973033905029,7.078165531158447
84,7.496279716491699,7.127987861633301,6.769812107086182,7.03415060043335
85,7.65764045715332,7.144749641418457,6.841092109680176,6.825071334838867
86,7.766894817352295,7.093532562255859,6.9278483390808105,6.5471649169921875
87,7.7609992027282715,7.011178016662598,7.006046772003174,6.341984748840332
88,7.733275413513184,6.9685258865356445,7.164649486541748,6.173311233520508
89,7.714227199554443,6.9011640548706055,7.287336349487305,6.274957180023193
90,7.607423305511475,6.790350914001465,7.296924114227295,6.3178863525390625
91,7.526987552642822,6.782142639160156,7.253321170806885,6.476250648498535
92,7.429378986358643,6.7538957595825195,7.248645782470703,6.73803186416626
93,7.431008815765381,6.71986198425293,7.117915630340576,6.813255786895752
94,7.44720983505249,6.592189788818359,6.9611945152282715,7.011197566986084
95,7.468912124633789,6.489694595336914,6.866090297698975,7.1720452308654785
96,7.458120822906494,6.386689186096191,6.922631740570068,7.426718711853027
97,7.449868202209473,6.282670974731445,7.044265270233154,7.6281538009643555
98,7.460394382476807,6.2426557540893555,7.160595417022705,7.599668979644775
99,7.53394889831543,6.274296760559082,7.2008843421936035,7.636587142944336
100,7.5386199951171875,6.261466026306152,7.3516364097595215,7.831063747406006
101,7.668811321258545,6.43079948425293,7.367927074432373,7.906232833862305
102,7.810375690460205,6.539177894592285,7.278639316558838,8.11446475982666
103,7.844156742095947,6.618914604187012,7.260691165924072,8.502763748168945
104,7.854289531707764,6.835885047912598,7.430112361907959,8.829015731811523
105,7.898573398590088,7.08267879486084,7.554480075836182,8.836716651916504
106,7.970282077789307,7.4193315505981445,7.707934379577637,8.63296127319336
107,8.09449577331543,7.560110092163086,7.794455051422119,8.231860160827637
108,8.28173828125,7.574820518493652,8.000859260559082,8.171578407287598
109,8.504438400268555,7.559276580810547,8.251510620117188,8.343939781188965
110,8.774543762207031,7.404820442199707,8.644974708557129,8.529919624328613
111,9.073463439941406,7.229221343994141,9.021310806274414,8.767845153808594
112,9.417099952697754,7.166440010070801,9.189892768859863,8.891054153442383
113,9.78384017944336,7.181004524230957,9.288809776306152,9.303224563598633
114,10.314367294311523,7.310633659362793,9.427534103393555,9.789706230163574
115,10.820618629455566,7.598716735839844,9.629055976867676,10.182493209838867
116,11.25412654876709,7.840963363647461,9.657333374023438,10.468920707702637
117,11.780622482299805,7.975033760070801,9.616650581359863,10.587571144104004
118,12.152689933776855,8.30167007446289,9.392724990844727,10.624536514282227
119,12.490782737731934,8.508988380432129,9.187348365783691,10.985559463500977
120,12.818615913391113,8.632503509521484,9.071125984191895,11.078595161437988
121,13.20512580871582,8.882791519165039,8.926316261291504,10.863710403442383
122,13.696955680847168,9.034383773803711,8.905284881591797,10.55558967590332
123,14.084266662597656,9.292634010314941,8.877293586730957,10.647425651550293
124,14.516908645629883,9.405719757080078,8.772355079650879,12.758477210998535
125,14.809408187866211,9.423776626586914,8.889044761657715,15.013120651245117
126,15.037252426147461,9.381671905517578,9.293166160583496,17.015445709228516
127,15.29211139678955,9.428329467773438,9.81482982635498,19.668848037719727
128,15.470438003540039,9.472455978393555,10.434403419494629,21.55735969543457
129,15.575044631958008,9.538939476013184,10.98936939239502,22.973567962646484
130,15.69662857055664,9.667398452758789,11.751481056213379,23.92530632019043
131,15.68875503540039,9.847134590148926,12.254378318786621,24.585779190063477
132,15.671981811523438,9.943174362182617,12.593438148498535,25.053377151489258
133,15.8867769241333,9.948569297790527,12.876120567321777,25.244386672973633
134,16.290891647338867,10.051294326782227,13.25964641571045,25.484609603881836
135,16.611873626708984,10.31481647491455,14.024762153625488,26.077444076538086
136,16.843795776367188,10.478694915771484,14.743073463439941,26.61785316467285
137,16.82505226135254,10.265390396118164,15.27034854888916,26.43092918395996
138,16.755615234375,10.209890365600586,15.355094909667969,26.289140701293945
139,16.471546173095703,10.344280242919922,15.342687606811523,26.37675666809082
140,16.392074584960938,10.501714706420898,15.335816383361816,26.653472900390625
141,16.419553756713867,10.721442222595215,15.480971336364746,27.54664421081543
142,16.380022048950195,10.99384880065918,15.821576118469238,28.148027420043945
143,16.395273208618164,11.038773536682129,15.85155963897705,28.751815795898438
144,16.29009437561035,11.20267105102539,15.598966598510742,30.293121337890625
145,16.09672737121582,11.48370361328125,15.157463073730469,32.70720672607422
146,16.005699157714844,11.955911636352539,14.614897727966309,33.92211151123047
147,15.982076644897461,12.475665092468262,14.12039852142334,35.193546295166016
148,16.068635940551758,13.041061401367188,13.654309272766113,35.81184387207031
149,16.035058975219727,13.750482559204102,13.53548812866211,36.970184326171875
150,16.028026580810547,14.640031814575195,13.358403205871582,38.38471984863281
151,15.946890830993652,15.716211318969727,13.123013496398926,38.82878112792969
152,15.94495677947998,16.837778091430664,12.986525535583496,39.18290710449219
153,16.004295349121094,17.832693099975586,13.040287017822266,39.12447738647461
154,16.24554443359375,18.651885986328125,12.770087242126465,39.166831970214844
155,16.4322509765625,19.19949722290039,12.293580055236816,39.012733459472656
156,16.45449447631836,19.321834564208984,11.689770698547363,37.63957977294922
157,16.297780990600586,19.16143035888672,11.189720153808594,35.16204833984375
158,16.108356475830078,18.64209747314453,10.732142448425293,32.936553955078125
159,15.737220764160156,17.64319610595703,10.343815803527832,30.692293167114258
160,15.31846809387207,16.452716827392578,9.983939170837402,28.67206573486328
161,14.834952354431152,15.330604553222656,9.62651538848877,27.343730926513672
162,14.415483474731445,14.729595184326172,9.513026237487793,26.106962203979492
163,14.079302787780762,14.52842903137207,9.537199974060059,25.301565170288086
164,13.800132751464844,14.705554008483887,9.610038757324219,24.07853126525879
165,13.667144775390625,15.17037582397461,9.563803672790527,23.213869094848633
166,13.543105125427246,15.335577964782715,9.421049118041992,22.521175384521484
167,13.42741870880127,15.670736312866211,9.265705108642578,21.777067184448242
168,13.30364990234375,16.110679626464844,9.104839324951172,20.99197006225586
169,13.240113258361816,16.447525024414062,9.045336723327637,20.604841232299805
170,13.122795104980469,16.88364028930664,9.30267333984375,20.401567459106445
171,13.026740074157715,17.274534225463867,9.60474681854248,20.423322677612305
172,12.94461441040039,17.34575653076172,9.894307136535645,20.309614181518555
173,12.740455627441406,17.50269317626953,9.943116188049316,19.800134658813477
174,12.316254615783691,17.670854568481445,10.156352043151855,19.051206588745117
175,11.956796646118164,17.782878875732422,10.463006973266602,18.905221939086914
176,11.60413932800293,17.608861923217773,10.740693092346191,18.81062126159668
177,11.298910140991211,17.576364517211914,10.92790699005127,18.375234603881836
178,11.094768524169922,17.676042556762695,10.87863826751709,17.625873565673828
179,10.914485931396484,17.84737777709961,10.712714195251465,17.14003562927246
180,10.87467098236084,18.09988784790039,10.612406730651855,16.791053771972656
181,10.814048767089844,18.33934783935547,10.408117294311523,16.49423599243164
182,10.826504707336426,18.497888565063477,10.3126802444458,16.93169593811035
183,10.917418479919434,18.6853084564209,10.542649269104004,17.56996726989746
184,10.949604034423828,18.71840476989746,10.678616523742676,17.97086524963379
185,11.042420387268066,18.42474937438965,10.840140342712402,18.146108627319336
186,11.16752815246582,17.945415496826172,10.776871681213379,18.689897537231445
187,11.302124977111816,17.330970764160156,10.59622573852539,19.089014053344727
188,11.46460247039795,16.69870376586914,10.51455020904541,19.45224380493164
189,11.686368942260742,16.384544372558594,10.499051094055176,19.80335807800293
190,11.861525535583496,16.291744232177734,10.216934204101562,20.002717971801758
191,11.96198558807373,16.39139747619629,9.973462104797363,20.270723342895508
192,12.09183120727539,16.648048400878906,9.76573657989502,20.060884475708008
193,12.262367248535156,16.93601417541504,9.613213539123535,19.68194580078125
194,12.383272171020508,16.988798141479492,9.48141860961914,19.225605010986328
195,12.545976638793945,16.88016128540039,9.288640975952148,18.699310302734375
196,12.454806327819824,16.414817810058594,9.135320663452148,18.547983169555664
197,12.421313285827637,15.98615837097168,8.832446098327637,18.055889129638672
198,12.448534965515137,15.502128601074219,8.44393539428711,17.73134994506836
199,12.485234260559082,14.773685455322266,8.100074768066406,16.969865798950195
200,12.496508598327637,13.944419860839844,7.801549434661865,15.839540481567383
201,12.39153003692627,13.349072456359863,7.545395851135254,15.023839950561523
202,12.252470016479492,12.783597946166992,7.294154644012451,14.53591537475586
203,12.099109649658203,12.235757827758789,7.126678943634033,13.584681510925293
204,11.985419273376465,11.784534454345703,6.978682994842529,12.561573028564453
205,11.8104829788208,11.354127883911133,6.824209690093994,11.980266571044922
206,11.649840354919434,11.149709701538086,6.623194217681885,11.78445816040039
207,11.434446334838867,11.311385154724121,6.5100417137146,12.040048599243164
208,11.220551490783691,11.421932220458984,6.380696773529053,12.417034149169922
209,10.927169799804688,11.478517532348633,6.323726177215576,12.903154373168945
210,10.771533012390137,11.605918884277344,6.2560625076293945,13.487739562988281
211,10.742393493652344,11.927291870117188,6.102924346923828,13.866270065307617
212,10.844768524169922,12.555387496948242,5.813070297241211,14.425188064575195
213,10.903190612792969,13.379705429077148,5.4907379150390625,14.945369720458984
214,11.008475303649902,14.1752290725708,5.1405253410339355,14.908931732177734
215,11.03624153137207,15.014974594116211,4.833514213562012,14.554162979125977
216,10.994832038879395,15.60354232788086,4.6057538986206055,14.26589584350586
217,10.883817672729492,15.934776306152344,4.414572238922119,14.298975944519043
218,10.702502250671387,16.07990264892578,4.257524490356445,14.008008003234863
219,10.49240779876709,15.554055213928223,4.033613204956055,13.019990921020508
220,10.282757759094238,15.293184280395508,3.819033622741699,11.574036598205566
221,10.039192199707031,14.99393081665039,3.6218061447143555,10.64181137084961
222,9.71730899810791,14.721508026123047,3.527660369873047,9.863103866577148
223,9.419578552246094,14.668384552001953,3.457268476486206,9.648847579956055
224,9.278181076049805,14.523205757141113,3.336676597595215,9.35824966430664
225,9.080009460449219,14.26268482208252,3.2369093894958496,8.821793556213379
226,8.814201354980469,14.068855285644531,3.213226318359375,8.5167236328125
227,8.604394912719727,14.419334411621094,3.2383511066436768,8.556658744812012
228,8.335077285766602,14.82943344116211,3.2375805377960205,8.63297176361084
229,8.09650707244873,15.241860389709473,3.2324438095092773,8.931142807006836
230,7.890519142150879,15.882095336914062,3.2361533641815186,9.080025672912598
231,7.764054298400879,16.34329605102539,3.2581822872161865,9.165934562683105
232,7.634971618652344,16.526813507080078,3.3575029373168945,9.105499267578125
233,7.594279766082764,16.519393920898438,3.4277713298797607,8.985331535339355
234,7.566082954406738,16.361637115478516,3.48915958404541,8.912424087524414
235,7.576754570007324,15.924209594726562,3.4922714233398438,9.07162857055664
236,7.597867965698242,15.153643608093262,3.474174976348877,8.761015892028809
237,7.598442554473877,14.304006576538086,3.4366557598114014,8.543632507324219
238,7.586032390594482,13.465774536132812,3.3706345558166504,8.33793830871582
239,7.611494064331055,12.656808853149414,3.4245264530181885,8.187347412109375
240,7.560649394989014,11.982816696166992,3.420654535293579,8.280763626098633
241,7.599492073059082,11.500534057617188,3.372853994369507,8.093635559082031
242,7.588994026184082,11.085065841674805,3.3069844245910645,7.606280326843262
243,7.599035263061523,10.594162940979004,3.300586700439453,7.082385063171387
244,7.595369338989258,10.08997917175293,3.2246360778808594,6.57768440246582
245,7.510143280029297,9.716665267944336,3.122601270675659,6.150434970855713
246,7.376956462860107,9.513469696044922,3.0370404720306396,5.670960903167725
247,7.193289756774902,9.454166412353516,3.0203957557678223,5.176948547363281
248,6.962457180023193,9.353828430175781,2.957819700241089,4.850565433502197
249,6.772218227386475,9.3165283203125,2.889414072036743,4.62814474105835
250,6.588447570800781,9.244418144226074,2.7924296855926514,4.4554948806762695
251,6.347641944885254,9.166492462158203,2.710322380065918,4.236588478088379
252,6.085140228271484,9.043634414672852,2.670848846435547,3.9937381744384766
253,5.898726940155029,9.060792922973633,2.6273438930511475,3.7287089824676514
254,5.772241592407227,9.053658485412598,2.543163537979126,3.5251684188842773
255,5.631371974945068,9.005590438842773,2.448314666748047,3.4062814712524414
256,5.5166754722595215,8.832884788513184,2.380960702896118,3.22581148147583
257,5.466307640075684,8.593266487121582,2.3040716648101807,3.073376178741455
258,5.467723369598389,8.28886604309082,2.2399685382843018,2.950773000717163
259,5.510134220123291,7.997023582458496,2.194359302520752,2.8154892921447754
260,5.5334577560424805,7.669009208679199,2.1475436687469482,2.7073564529418945
261,5.501459121704102,7.399946212768555,2.103297710418701,2.5952389240264893
262,5.423314094543457,7.121901512145996,2.0550906658172607,2.4669530391693115
263,5.301339626312256,7.022322654724121,2.010972499847412,2.3791768550872803
264,5.194165229797363,6.852788925170898,1.9713562726974487,2.3104400634765625
265,5.065703392028809,6.793676376342773,1.9485806226730347,2.2427942752838135
266,4.914241790771484,6.631113052368164,1.9667646884918213,2.2230162620544434
267,4.76903772354126,6.424028396606445,1.9960484504699707,2.13667893409729
268,4.622138500213623,6.159214019775391,2.038184881210327,2.079552412033081
269,4.485139846801758,5.933629989624023,2.0745632648468018,2.0907578468322754
270,4.338557243347168,5.7046403884887695,2.1265721321105957,2.083857774734497
271,4.189579486846924,5.4760847091674805,2.128291130065918,2.119126558303833
272,4.018627166748047,5.235871315002441,2.1626174449920654,2.1153037548065186
273,3.86348819732666,5.017851829528809,2.177778720855713,2.1022136211395264
274,3.705172300338745,4.877710342407227,2.193673610687256,2.052144765853882
275,3.6112759113311768,4.644538879394531,2.2477188110351562,2.0381016731262207
276,3.5220799446105957,4.471982002258301,2.2818820476531982,1.9910647869110107
277,3.4062440395355225,4.235198020935059,2.3099565505981445,1.92909574508667
278,3.295703649520874,4.069774627685547,2.437711715698242,1.8604013919830322
279,3.163304090499878,3.899784803390503,2.470379590988159,1.7955784797668457
280,3.100010395050049,3.7031025886535645,2.477431535720825,1.7481775283813477
281,3.01312255859375,3.592405080795288,2.522677421569824,1.7201151847839355
282,2.9157345294952393,3.6108157634735107,2.5706191062927246,1.6942541599273682
283,2.8221824169158936,3.6078436374664307,2.5462496280670166,1.668015718460083
284,2.7288529872894287,3.6149630546569824,2.5062167644500732,1.6536345481872559
285,2.634563446044922,3.615602731704712,2.4407799243927,1.6850569248199463
286,2.566678047180176,3.5731875896453857,2.357656478881836,1.7519290447235107
287,2.4761412143707275,3.5167977809906006,2.3094472885131836,1.8277478218078613
288,2.4210562705993652,3.4661409854888916,2.2452313899993896,1.9090940952301025
289,2.4009482860565186,3.3728063106536865,2.1849143505096436,1.9420416355133057
290,2.403197765350342,3.294757604598999,2.1352806091308594,1.9472627639770508
291,2.4117813110351562,3.2325210571289062,2.0902469158172607,1.9793026447296143
292,2.437397003173828,3.2289621829986572,2.0494227409362793,1.9551401138305664
293,2.533658504486084,3.1005513668060303,2.0336947441101074,1.9477481842041016
294,2.6506974697113037,3.0184242725372314,2.030211925506592,1.950329303741455
295,2.7640628814697266,3.009019136428833,2.0175890922546387,1.9397995471954346
296,2.829608917236328,3.033520460128784,1.995315670967102,1.9095449447631836
297,2.831106662750244,2.9784977436065674,1.9774610996246338,1.8941211700439453
298,2.7987804412841797,2.966168165206909,1.929529070854187,1.8703675270080566
299,2.731311321258545,2.9080049991607666,1.8793858289718628,1.841583490371704
300,2.6746957302093506,2.8276779651641846,1.8363978862762451,1.8231163024902344
301,2.6190388202667236,2.737224578857422,1.8095450401306152,1.821122407913208
302,2.558424949645996,2.6839849948883057,1.7985174655914307,1.8302369117736816
303,2.505089521408081,2.6571834087371826,1.789190411567688,1.8279955387115479
304,2.4652459621429443,2.608639717102051,1.775549054145813,1.8273603916168213
305,2.414449453353882,2.5472097396850586,1.7498787641525269,1.8419373035430908
306,2.3701796531677246,2.445253610610962,1.7360094785690308,1.832660436630249
307,2.3648061752319336,2.3877112865448,1.7369085550308228,1.8262264728546143
308,2.3617632389068604,2.337448835372925,1.7156193256378174,1.8001351356506348
309,2.3512561321258545,2.3179380893707275,1.694000005722046,1.795888900756836
310,2.3570876121520996,2.3392767906188965,1.6775577068328857,1.7643322944641113
311,2.3446261882781982,2.349655866622925,1.6806362867355347,1.74931001663208
312,2.3299574851989746,2.3607022762298584,1.6986881494522095,1.7389626502990723
313,2.2915537357330322,2.353043556213379,1.6969835758209229,1.7197091579437256
314,2.233149528503418,2.375558376312256,1.684478998184204,1.7028224468231201
315,2.1884372234344482,2.3897244930267334,1.670467734336853,1.6849162578582764
316,2.176903486251831,2.4169580936431885,1.6577353477478027,1.669302225112915
317,2.1649961471557617,2.4558613300323486,1.6323301792144775,1.6424598693847656
318,2.169788122177124,2.4380342960357666,1.614485502243042,1.6274137496948242
319,2.1807405948638916,2.3899121284484863,1.6043094396591187,1.6217312812805176
320,2.204129695892334,2.3648808002471924,1.5979856252670288,1.6023218631744385
321,2.200132131576538,2.325432062149048,1.6013166904449463,1.5825300216674805
322,2.204620599746704,2.2847912311553955,1.6190426349639893,1.5933947563171387
323,2.209153890609741,2.264650583267212,1.6456559896469116,1.599024772644043
324,2.215205430984497,2.252244472503662,1.6860229969024658,1.6047561168670654
325,2.1948986053466797,2.2489447593688965,1.7438874244689941,1.5960233211517334
326,2.1687588691711426,2.2321596145629883,1.832190752029419,1.6044745445251465
327,2.1374146938323975,2.202160120010376,1.9206364154815674,1.6268739700317383
328,2.10134220123291,2.182030200958252,1.9560127258300781,1.6482069492340088
329,2.0697596073150635,2.1803557872772217,2.036868095397949,1.6856122016906738
330,2.062321186065674,2.2163050174713135,2.10105562210083,1.700108289718628
331,2.0597410202026367,2.2727928161621094,2.1117682456970215,1.7046377658843994
332,2.057851791381836,2.279534101486206,2.115901470184326,1.7113425731658936
333,2.073559284210205,2.2682886123657227,2.120974540710449,1.7070863246917725
334,2.0983846187591553,2.245366334915161,2.1262567043304443,1.6921703815460205
335,2.1486949920654297,2.2051403522491455,2.1297476291656494,1.6670770645141602
336,2.2219133377075195,2.157341241836548,2.129258394241333,1.638847827911377
337,2.2536776065826416,2.1426427364349365,2.1365175247192383,1.6321158409118652
338,2.2522265911102295,2.2025644779205322,2.159477710723877,1.618415355682373
339,2.2256555557250977,2.3027091026306152,2.181225061416626,1.6030449867248535
340,2.1675069332122803,2.385340929031372,2.1424756050109863,1.581660509109497
341,2.122006893157959,2.4297211170196533,2.1021299362182617,1.5718400478363037
342,2.0789072513580322,2.454789400100708,2.068230390548706,1.629807472229004
343,2.041199207305908,2.446546792984009,2.028870105743408,1.6999797821044922
344,2.0025880336761475,2.3821771144866943,1.9938615560531616,1.706235647201538
345,1.9728673696517944,2.291555166244507,1.9745556116104126,1.6923322677612305
346,1.9525004625320435,2.211050510406494,1.9410945177078247,1.700361728668213
347,1.9510259628295898,2.145366668701172,1.906558871269226,1.7055132389068604
348,1.9584887027740479,2.0774953365325928,1.8902249336242676,1.701038122177124
349,1.9718623161315918,2.0078744888305664,1.889908790588379,1.703150987625122
350,1.9855680465698242,1.9552561044692993,1.9258716106414795,1.6982824802398682
351,2.009929656982422,1.9252049922943115,1.969113826751709,1.6909241676330566
352,2.0415539741516113,1.9071155786514282,2.0203986167907715,1.6673038005828857
353,2.081329107284546,1.8994991779327393,2.1070141792297363,1.6591541767120361
354,2.126891613006592,1.8770285844802856,2.206885814666748,1.6584968566894531
355,2.1632986068725586,1.8406977653503418,2.2907345294952393,1.6878554821014404
356,2.1842281818389893,1.813626766204834,2.393599033355713,1.7485921382904053
357,2.1901512145996094,1.79244863986969,2.441617488861084,1.7884092330932617
358,2.180771589279175,1.7685608863830566,2.4829821586608887,1.8256018161773682
359,2.1621696949005127,1.7626688480377197,2.498356342315674,1.830139398574829
360,2.147019863128662,1.7872469425201416,2.4718105792999268,1.8311748504638672
361,2.1457433700561523,1.8376295566558838,2.3888344764709473,1.8223590850830078
362,2.1402690410614014,1.8889626264572144,2.306377410888672,1.8058080673217773
363,2.1240193843841553,1.9336071014404297,2.2389354705810547,1.7581918239593506
364,2.0974063873291016,2.0025439262390137,2.196669340133667,1.7288684844970703
365,,2.0828235149383545,,
